[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29234       tick          1369      54539856       1717284          4863 
      2  29234       tick           831      70769320       2236544          3414 
      3  29234       tick           844      68968826       2182970          3302 
      4  29234       tick           794      68927656       2175167          3359 
      5  29234       tick           781      68835814       2174787          3366 
      6  29234       tick           772      69077870       2188461          3342 
      7  29234       tick           804      68899003       2178267          3341 
      8  29234       tick           816      68856450       2170407          3341 
      9  29234       tick           759      68893317       2178400          3278 
     10  29234       tick           845      69129162       2186525          3264 
     11  29234       tick           804      68856153       2179083          3371 
     12  29234       tick           767      68921289       2174257          3308 
     13  29234       tick           789      68952654       2180935          3281 
     14  29234       tick           784      69002963       2181644          3356 
     15  29234       tick           790      68936955       2174972          3412 
     16  29234       tick           775      68911400       2175214          3362 
     17  29234       tick           800      68969251       2182695          3284 
     18  29234       tick           777      69053870       2182295          3361 
     19  29234       tick           769      69022173       2176499          3345 
     20  29234       tick           770      68999737       2175643          3298 
     21  29234       tick           817      68855326       2178944          3347 
     22  29234       tick           788      69043291       2183911          3270 
     23  29234       tick           749      68983142       2173217          3296 
     24  29234       tick           783      68917877       2176160          3345 
     25  29234       tick           757      68958269       2180178          3317 
     26  29234       tick           764      68955453       2181480          3250 
     27  29234       tick           790      68931319       2174191          3347 
     28  29234       tick           795      68940010       2178897          3291 
     29  29234       tick           779      68915885       2177747          3370 
     30  29234       tick           829      68825008       2172064          3316 
     31  29234       tick           829      68803074       2179590          3337 
     32  29234       tick           787      68878730       2174316          3344 
     33  29234       exit           588      34742792       1095329          2167 
