[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6234       tick            85      28288078       1118424          6461 
      2   6234       tick            26      34758575       1381278          3796 
      3   6234       tick            21      34704819       1377321          4029 
      4   6234       tick            20      34879238       1397406          3757 
      5   6234       tick            23      34803053       1380682          3896 
      6   6234       tick            20      34817310       1381461          4081 
      7   6234       tick            22      34984280       1398843          3681 
      8   6234       tick            25      34069584       1354304          4295 
      9   6234       tick            24      34773664       1393244          4084 
     10   6234       tick            25      34959516       1391165          3759 
     11   6234       tick            25      34686806       1377087          4130 
     12   6234       tick            20      34887061       1393880          3733 
     13   6234       tick            22      34598957       1375476          4099 
     14   6234       tick            21      34628009       1377272          3990 
     15   6234       tick            24      34919415       1394215          3715 
     16   6234       tick            21      34745734       1377957          4095 
     17   6234       tick            26      34948171       1388906          3847 
     18   6234       tick            31      34668982       1386686          3840 
     19   6234       tick            26      34429987       1365017          4272 
     20   6234       tick            25      34845001       1391856          3778 
     21   6234       tick            27      34770056       1384185          4059 
     22   6234       tick            31      34693242       1376145          3944 
     23   6234       tick            28      33710219       1342988          3605 
     24   6234       tick            29      35693483       1422218          4363 
     25   6234       tick            28      34905956       1393615          3688 
     26   6234       tick            27      34745215       1383590          3926 
     27   6234       tick            26      34753298       1377737          4116 
     28   6234       tick            28      34561545       1379614          3990 
     29   6234       tick            23      34522861       1370129          4090 
     30   6234       tick            23      34840024       1388638          3786 
     31   6234       tick            24      35004995       1391832          3787 
     32   6234       tick            24      34532854       1370536          4088 
     33   6234       tick            19      34912949       1391791          3668 
     34   6234       tick            11      34779349       1386230          3913 
     35   6234       tick            12      34811347       1380413          4031 
     36   6234       tick            15      34972576       1393488          3681 
     37   6234       tick            13      34839776       1388142          4028 
     38   6234       tick            14      33925854       1344108          3731 
     39   6234       tick            13      35778244       1423083          3896 
     40   6234       tick            17      34755224       1386856          4057 
     41   6234       tick            13      34946519       1386628          3816 
     42   6234       tick            13      34571474       1376697          4032 
     43   6234       tick            12      35020375       1394549          3760 
     44   6234       tick            15      34633751       1372219          3972 
     45   6234       tick            17      34691202       1381084          3971 
     46   6234       tick            14      34914132       1390495          3773 
     47   6234       tick             7      34881130       1384600          3795 
     48   6234       tick            12      34510750       1374243          4042 
     49   6234       tick            14      34934333       1390736          3785 
     50   6234       tick            27      34636768       1375845          4110 
     51   6234       tick            20      34864016       1389854          3716 
     52   6234       tick            25      34850953       1389228          3909 
     53   6234       tick            32      34683306       1382816          4012 
     54   6234       exit            39      12637149        496261          2194 
