[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18128       tick      11460496      76223586      76223586      43715666 
      2  18128       tick      14424747      96142770      96142770      54902989 
      3  18128       tick      14402967      95979939      95979939      54773194 
      4  18128       tick      14316839      95490403      95490403      54728082 
      5  18128       tick      14394761      95934203      95934203      54774984 
      6  18128       tick      14274192      95291749      95291749      54394901 
      7  18128       tick      14203566      94543205      94543205      54125388 
      8  18128       tick      14509608      96705743      96705743      55240619 
      9  18128       tick      14175883      94532342      94532342      54124533 
     10  18128       tick      14328368      95489261      95489261      54497571 
     11  18128       tick      14291135      95410800      95410800      54520201 
     12  18128       tick      14351391      95556804      95556804      54675299 
     13  18128       tick      14388518      95893706      95893706      54759134 
     14  18128       tick      14282452      95246520      95246520      54543048 
     15  18128       tick      14393710      95929579      95929579      54766639 
     16  18128       tick      14258472      95144074      95144074      54291273 
     17  18128       tick      14369849      95712878      95712878      54847014 
     18  18128       tick      14327336      95491297      95491297      54486427 
     19  18128       tick      14158914      94417960      94417960      54057845 
     20  18128       tick      14396060      95944237      95944237      54791670 
     21  18128       tick      14357218      95719888      95719888      54631996 
     22  18128       tick      14253641      95015173      95015173      54427860 
     23  18128       tick      14407308      96028230      96028230      54819252 
     24  18128       tick      14267941      95250949      95250949      54379694 
     25  18128       tick      14337078      95447733      95447733      54670082 
     26  18128       tick      14365645      95740201      95740201      54654268 
     27  18128       tick      14278538      95236873      95236873      54551644 
     28  18128       tick      14348304      95617895      95617895      54583579 
     29  18128       tick      14219760      94930099      94930099      54179637 
     30  18128       tick      14299209      95200192      95200192      54511775 
     31  18128       tick      14380014      95832817      95832817      54709989 
     32  18128       tick      14284423      95271175      95271175      54580033 
     33  18128       tick      14354250      95680699      95680699      54600546 
     34  18128       tick      14391001      96074919      96074919      54857703 
     35  18128       tick      14308608      95257731      95257731      54551585 
     36  18128       tick      14339427      95567319      95567319      54532279 
     37  18128       tick      14345407      95777574      95777574      54690512 
     38  18128       tick      14330126      95406108      95406108      54652841 
     39  18128       tick      14308449      95407803      95407803      54447158 
     40  18128       tick      14364159      95818905      95818905      54793764 
     41  18128       tick      14396359      95870680      95870680      54847694 
     42  18128       tick      14363958      95786272      95786272      54688742 
     43  18128       tick      14294971      95287736      95287736      54565939 
     44  18128       tick      14408088      96014508      96014508      54833858 
     45  18128       tick      14215522      94892515      94892515      54137848 
     46  18128       tick      14385026      95767046      95767046      54844283 
     47  18128       tick      14333698      95511996      95511996      54511210 
     48  18128       tick      14254647      95149792      95149792      54376627 
     49  18128       tick      14324113      95370879      95370879      54568922 
     50  18128       tick      14356406      95844252      95844252      54744487 
     51  18128       tick      14351070      95539717      95539717      54675629 
     52  18128       tick      14401208      95983642      95983642      54805204 
     53  18128       tick      14284615      95375833      95375833      54446817 
     54  18128       exit       6308837      41921940      41921940      23987883 
