[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13700       tick            55       2488925        628713          2098 
      2  13700       tick             4       4774085       1276944            14 
      3  13700       tick             2       4767183       1275075             7 
      4  13700       tick             3       4756441       1272186            15 
      5  13700       tick             2       4762514       1273693             9 
      6  13700       tick             4       4722236       1262940            21 
      7  13700       tick             3       4679027       1251404            28 
      8  13700       tick             3       4656937       1245378            39 
      9  13700       tick             5       4668232       1248402            41 
     10  13700       tick             3       4749697       1270400            10 
     11  13700       tick             3       4752714       1271257            15 
     12  13700       tick             2       4767986       1275219            13 
     13  13700       tick             1       4764871       1274401             7 
     14  13700       tick             1       4760241       1273170            11 
     15  13700       tick             2       4782967       1279271             4 
     16  13700       tick             3       4763039       1273872             8 
     17  13700       tick             2       4767115       1275010            10 
     18  13700       tick             1       4772660       1276475             5 
     19  13700       tick             1       4778422       1278103             6 
     20  13700       tick             0       4758169       1272558            13 
     21  13700       tick             4       4745682       1269354            17 
     22  13700       tick             4       4750110       1270453            16 
     23  13700       tick             0       4774634       1276832             6 
     24  13700       tick             3       4764329       1274228            13 
     25  13700       tick             1       4777955       1277928             3 
     26  13700       tick             7       4711443       1260251            13 
     27  13700       tick             6       4736255       1266752            15 
     28  13700       tick             2       4753331       1271283             6 
     29  13700       tick             3       4777529       1277731             9 
     30  13700       tick             4       4755297       1271965             9 
     31  13700       tick             4       4758880       1272615            19 
     32  13700       tick             0       4761847       1273483            10 
     33  13700       tick             5       4733607       1266017            21 
     34  13700       exit            12       2746608        734521           137 
