cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1439870,992500,1427488,48792,1022500,49056,25010,918750,22950,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,27000,1729214,993750,1716897,48792,1022500,49056,24766,917500,22008,42952,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1730310,993750,1717890,48792,1021250,49008,17507,917500,15589,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1731954,993750,1718883,48944,1021250,49008,12017,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1732776,993750,1719876,49248,1021250,50029,11529,918750,10098,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1731954,993750,1718883,48944,1022500,49056,11529,918750,10098,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1731954,993750,1718883,48944,1021250,49008,12261,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1736064,993750,1723848,49248,1021250,50029,11773,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1734694,993750,1721862,48944,1021250,49008,11773,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1733872,993750,1720869,49248,1022500,50078,12017,918750,11016,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1735516,993750,1722855,49248,1022500,50078,11773,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1736886,993750,1723848,48944,1021250,49008,12261,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1736064,993750,1723848,49248,1022500,50078,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1734420,993750,1721862,49248,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,38000,38000,255,30000,1735516,993750,1722855,49552,1021250,50029,12261,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1738530,993750,1725834,48944,1021250,49008,12505,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1659892,993750,1647387,49248,1021250,50029,11773,917500,10087,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1731406,993750,1718883,49248,1021250,50029,12261,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1731954,993750,1718883,49248,1021250,50029,12017,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1733872,993750,1720869,49248,1021250,50029,11773,918750,10098,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1731132,993750,1718883,49248,1021250,50029,12017,917500,11004,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1731406,993750,1718883,49248,1022500,50078,12017,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1730310,993750,1717890,49248,1021250,50029,12261,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1733872,993750,1720869,49552,1021250,50029,12017,918750,11016,41496,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1732776,993750,1719876,49248,1021250,50029,12017,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1732776,993750,1719876,49552,1022500,50078,12261,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1733050,993750,1720869,49248,1021250,50029,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1735790,993750,1722855,49552,1021250,50029,12017,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1730858,993750,1717890,49248,1021250,50029,12261,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1735790,993750,1722855,49248,1022500,50078,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1734968,993750,1721862,49248,1021250,50029,12017,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1683456,993750,1671219,49552,1021250,50029,12749,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1713870,993750,1701009,49552,1022500,50078,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1736064,993750,1723848,49552,1021250,50029,12017,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1733872,993750,1720869,49248,1021250,50029,12505,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1734968,993750,1721862,49552,1022500,50078,12261,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,31000,1734968,993750,1721862,49552,1022500,50078,12017,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,32000,1734146,993750,1721862,49552,1022500,50078,12261,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,32000,1736612,993750,1723848,49248,1022500,50078,12261,917500,11004,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1735242,993750,1722855,49704,1021250,50029,12017,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1735242,993750,1722855,49552,1022500,50078,12261,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1734968,993750,1721862,49248,1021250,50029,12017,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1734694,993750,1721862,49552,1021250,50029,12261,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1734694,993750,1721862,49704,1022500,50078,12749,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1735790,993750,1722855,49552,1022500,50078,11773,917500,10087,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1745654,993750,1732785,49552,1021250,50029,12749,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1706472,993750,1694058,49552,1021250,50029,12505,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1692224,993750,1680156,49704,1022500,50078,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1692224,993750,1680156,49552,1022500,50078,12505,917500,11004,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1735790,993750,1722855,49552,1022500,50078,12505,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1732502,993750,1719876,49704,1021250,50029,12261,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1734146,993750,1721862,49552,1022500,50078,12261,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1734420,993750,1721862,49552,1022500,50078,12261,918750,11016,41223,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1735242,993750,1722855,49552,1022500,50078,12017,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1734146,993750,1721862,49248,1022500,50078,12749,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1732776,993750,1719876,49552,1022500,50078,12261,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1734694,993750,1721862,49552,1022500,50078,12261,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1736064,993750,1723848,49552,1022500,50078,12505,918750,11016,41223,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,35000,41000,40000,255,32000,1735790,993750,1722855,49552,1022500,50078,12261,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1733050,993750,1720869,49552,1022500,50078,12261,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1735242,993750,1722855,49552,1022500,50078,12505,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1734146,993750,1721862,49552,1022500,50078,12017,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1734968,993750,1721862,49552,1022500,50078,12749,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1670578,993750,1658310,49552,1021250,50029,12749,918750,11016,43225,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1738256,993750,1725834,49552,1022500,50078,12261,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1740174,993750,1727820,49704,1021250,50029,12261,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1742092,993750,1729806,49704,1022500,50078,12261,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1739626,993750,1726827,49704,1022500,50078,12261,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1741818,993750,1728813,49704,1022500,50078,12261,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1739078,993750,1726827,49552,1022500,50078,12261,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1740996,993750,1727820,49552,1022500,50078,12261,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1739352,993750,1726827,49704,1022500,50078,12505,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1738804,993750,1725834,49552,1022500,50078,12261,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1739078,993750,1726827,49704,1022500,50078,12261,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1738256,993750,1725834,49552,1022500,50078,12505,918750,11016,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,38000,36000,41000,40000,255,32000,1738804,993750,1725834,49552,1022500,50078,12261,918750,11016,35763,1215000,42525
