UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.023887,1623000,1595895
,1199999,1199999,1199999,1199999,31.257033,1635000,1605654
,1199999,1199999,1199999,1199999,31.288119,1623000,1595852
,1199999,1199999,1199999,1199999,30.200107,1635000,1603558
,1199999,1199999,1199999,1199999,30.744113,1623000,1600113
,1199999,1199999,1199999,1199999,31.459092,1635000,1606459
,1199999,1199999,1199999,1199999,31.707781,1648000,1609667
,1199999,1199999,1199999,1199999,31.241490,1648000,1625497
,1199999,1199999,1199999,1199999,30.464338,1623000,1597385
,1199999,1199999,1199999,1199999,31.661152,1648000,1627393
,1199999,1199999,1199999,1199999,31.319205,1648000,1609721
,1199999,1199999,1199999,1199999,32.329502,1648000,1599743
,1199999,1199999,1199999,1199999,31.987555,1623000,1597315
,1199999,1199999,1199999,1199999,32.438303,1635000,1601179
,1199999,1199999,1199999,1199999,30.790742,1635000,1610367
,1199999,1199999,1199999,1199999,30.697484,1635000,1602869
,1199999,1199999,1199999,1199999,31.148232,1623000,1608989
,1199999,1199999,1199999,1199999,31.459092,1635000,1597691
,1199999,1199999,1199999,1199999,31.334748,1648000,1629701
,1199999,1199999,1199999,1199999,30.899543,1635000,1599444
,1199999,1199999,1199999,1199999,30.946172,1648000,1617220
,1199999,1199999,1199999,1199999,31.707781,1610000,1596204
,1199999,1199999,1199999,1199999,31.552350,1635000,1601135
,1199999,1199999,1199999,1199999,31.614523,1636000,1607114
,1199999,1199999,1199999,1199999,31.054974,1623000,1604050
,1199999,1199999,1199999,1199999,30.915086,1635000,1612958
,1199999,1199999,1199999,1199999,30.930629,1623000,1598895
,1199999,1199999,1199999,1199999,30.992801,1635000,1607475
,1199999,1199999,1199999,1199999,31.598980,1623000,1596528
,1199999,1199999,1199999,1199999,31.738867,1635000,1618607
,1199999,1199999,1199999,1199999,31.630066,1648000,1611844
,1199999,1199999,1199999,1199999,31.692238,1635000,1622329
,1199999,1199999,1199999,1199999,30.619769,1623000,1602141
,1199999,1199999,1199999,1199999,30.821828,1648000,1617010
,1199999,1199999,1199999,1199999,30.728570,1635000,1602080
,1199999,1199999,1199999,1199999,32.127443,1635000,1597572
,1199999,1199999,1199999,1199999,31.365834,1648000,1624373
,1199999,1199999,1199999,1199999,29.904789,1648000,1609929
,1199999,1199999,1199999,1199999,30.759656,1635000,1608738
,1199999,1199999,1199999,1199999,30.184564,1635000,1599398
,1199999,1199999,1199999,1199999,31.614523,1635000,1606971
,1199999,1199999,1199999,1199999,31.194861,1636000,1610245
,1199999,1199999,1199999,1199999,31.319205,1661000,1636977
,1199999,1199999,1199999,1199999,30.448795,1623000,1613773
,1199999,1199999,1199999,1199999,30.992801,1648000,1606457
,1199999,1199999,1199999,1199999,30.790742,1636000,1608133
,1199999,1199999,1199999,1199999,31.132689,1623000,1610553
,1199999,1199999,1199999,1199999,32.407217,1648000,1617647
,1199999,1199999,1199999,1199999,32.018641,1623000,1597771
,1199999,1199999,1199999,1199999,30.821828,1648000,1616864
,1199999,1199999,1199999,1199999,30.635312,1635000,1605264
,1199999,1199999,1199999,1199999,31.039430,1648000,1626921
,1199999,1199999,1199999,1199999,31.785496,1610000,1594545
,1199999,1199999,1199999,1199999,32.158529,1635000,1612463
,1199999,1199999,1199999,1199999,31.381377,1635000,1601786
,1199999,1199999,1199999,1199999,31.101603,1635000,1594527
,1199999,1199999,1199999,1199999,29.998047,1635000,1606470
,1199999,1199999,1199999,1199999,30.744113,1648000,1611744
,1199999,1199999,1199999,1199999,32.189615,1623000,1606128
,1199999,1199999,1199999,1199999,32.640363,1623000,1599511
,1199999,1199999,1199999,1199999,31.490178,1648000,1608077
,1199999,1199999,1199999,1199999,31.132689,1610000,1593898
,1199999,1199999,1199999,1199999,30.604226,1635000,1607344
,1199999,1199999,1199999,1199999,31.086060,1635000,1598098
,1199999,1199999,1199999,1199999,31.319205,1648000,1623291
,1199999,1199999,1199999,1199999,31.365834,1623000,1596889
,1199999,1199999,1199999,1199999,31.194861,1648000,1599191
,1199999,1199999,1199999,1199999,30.215650,1635000,1614873
,1199999,1199999,1199999,1199999,31.645609,1623000,1596035
,1199999,1199999,1199999,1199999,30.262279,1648000,1620337
,1199999,1199999,1199999,1199999,31.909840,1623000,1607063
,1199999,1199999,1199999,1199999,31.396920,1648000,1613339
,1199999,1199999,1199999,1199999,31.303662,1623000,1595580
,1199999,1199999,1199999,1199999,30.759656,1635000,1610238
,1199999,1199999,1199999,1199999,30.977258,1648000,1610662
,1199999,1199999,1199999,1199999,31.738867,1648000,1618611
,1199999,1199999,1199999,1199999,31.319205,1648000,1618831
,1199999,1199999,1199999,1199999,30.915086,1648000,1613072
,1199999,1199999,1199999,1199999,31.288119,1635000,1607115
,1199999,1199999,1199999,1199999,31.054974,1648000,1597886
,1199999,1199999,1199999,1199999,31.070517,1623000,1601530
,1199999,1199999,1199999,1199999,31.878754,1623000,1594039
,1199999,1199999,1199999,1199999,31.801039,1648000,1612225
,1199999,1199999,1199999,1199999,31.070517,1648000,1605774
,1199999,1199999,1199999,1199999,31.567893,1623000,1605811
,1199999,1199999,1199999,1199999,31.303662,1623000,1599538
,1199999,1199999,1199999,1199999,31.288119,1635000,1612098
,1199999,1199999,1199999,1199999,31.070517,1635000,1600677
,1199999,1199999,1199999,1199999,31.490178,1673000,1632487
,1199999,1199999,1199999,1199999,31.972012,1648000,1612748
,1199999,1199999,1199999,1199999,30.448795,1635000,1596867
,1199999,1199999,1199999,1199999,31.148232,1635000,1598628
,1199999,1199999,1199999,1199999,30.573140,1635000,1605253
,1199999,1199999,1199999,1199999,31.396920,1635000,1608046
,1199999,1199999,1199999,1199999,31.381377,1623000,1595580
,1199999,1199999,1199999,1199999,30.029134,1635000,1615135
,1199999,1199999,1199999,1199999,30.510967,1623000,1604962
,1199999,1199999,1199999,1199999,31.163775,1635000,1613725
,1199999,1199999,1199999,1199999,31.598980,1636000,1606105
,1199999,1199999,1199999,1199999,30.713027,1648000,1631577
,1199999,1199999,1199999,1199999,30.293365,1610000,1595777
,1199999,1199999,1199999,1199999,31.054974,1635000,1609467
,1199999,1199999,1199999,1199999,31.194861,1623000,1597071
,1199999,1199999,1199999,1199999,31.272576,1623000,1599837
,1199999,1199999,1199999,1199999,30.355537,1648000,1619998
,1199999,1199999,1199999,1199999,31.505721,1635000,1602340
,1199999,1199999,1199999,1199999,31.521264,1623000,1602475
,1199999,1199999,1199999,1199999,32.034184,1635000,1599393
,1199999,1199999,1199999,1199999,29.687187,1635000,1611680
,1199999,1199999,1199999,1199999,30.775199,1635000,1605911
,1199999,1199999,1199999,1199999,31.132689,1648000,1635301
,1199999,1199999,1199999,1199999,32.407217,1623000,1595431
,1199999,1199999,1199999,1199999,32.220701,1635000,1605265
,1199999,1199999,1199999,1199999,30.713027,1623000,1602717
,1199999,1199999,1199999,1199999,30.495424,1610000,1592759
,1199999,1199999,1199999,1199999,30.433252,1635000,1612458
,1199999,1199999,1199999,1199999,31.443549,1623000,1594564
,1199999,1199999,1199999,1199999,31.443549,1623000,1602424
,1199999,1199999,1199999,1199999,31.723324,1635000,1599393
,1199999,1199999,1199999,1199999,31.225947,1635000,1608915
,1199999,1199999,1199999,1199999,30.091306,1623000,1592403
,1199999,1199999,1199999,1199999,30.915086,1635000,1617585
,1199999,1199999,1199999,1199999,31.567893,1623000,1603073
,1199999,1199999,1199999,1199999,31.894297,1635000,1595011
,1199999,1199999,1199999,1199999,31.303662,1623000,1610553
,1199999,1199999,1199999,1199999,31.412463,1623000,1601285
,1199999,1199999,1199999,1199999,31.272576,1635000,1611386
,1199999,1199999,1199999,1199999,30.884000,1623000,1599428
,1199999,1199999,1199999,1199999,30.666398,1635000,1605303
