[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19834       tick      15714491             0             0         32605 
      2  19834       tick      29300338             0             0         28702 
      3  19834       tick      29236230             0             0         28636 
      4  19834       tick      29153316             0             0         28553 
      5  19834       tick      29194192             0             0         28595 
      6  19834       tick      29237650             0             0         28637 
      7  19834       tick      29243324             0             0         28643 
      8  19834       tick      29129545             0             0         28549 
      9  19834       tick      29235467             0             0         28639 
     10  19834       tick      29242362             0             0         28642 
     11  19834       tick      29220854             0             0         28620 
     12  19834       tick      29190177             0             0         28591 
     13  19834       tick      29202853             0             0         28604 
     14  19834       tick      29162495             0             0         28564 
     15  19834       tick      29156700             0             0         28557 
     16  19834       tick      29169884             0             0         28570 
     17  19834       tick      29240769             0             0         28640 
     18  19834       tick      29217134             0             0         28618 
     19  19834       tick      29243462             0             0         28643 
     20  19834       tick      29204802             0             0         28604 
     21  19834       tick      29182883             0             0         28586 
     22  19834       tick      29165275             0             0         28570 
     23  19834       tick      29131582             0             0         28537 
     24  19834       tick      29165748             0             0         28564 
     25  19834       tick      29173141             0             0         28580 
     26  19834       tick      29210687             0             0         28613 
     27  19834       tick      29196878             0             0         28601 
     28  19834       tick      29117996             0             0         28540 
     29  19834       tick      29224012             0             0         28627 
     30  19834       tick      29217292             0             0         28620 
     31  19834       tick      29189978             0             0         28593 
     32  19834       tick      29229590             0             0         28629 
     33  19834       exit       3152062             0             0          3121 
