cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,117820,915000,107055,48184,1021250,49008,389241,1292500,502588,106743,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,120286,915000,109800,48792,1021250,49008,468724,1290000,603720,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,61102,915000,55815,48488,1021250,49008,471957,1290000,607590,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59732,915000,53985,48792,1021250,49008,470005,1290000,606300,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,70418,913750,63910,48792,1021250,49008,465247,1290000,599850,140777,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,59458,915000,53985,48488,1021250,49008,470981,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,59458,915000,53985,48792,1021250,49008,471469,1290000,607590,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,61102,915000,55815,48792,1020000,48960,469212,1290000,605010,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,61102,915000,55815,48792,1021250,49008,469456,1290000,605010,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60006,915000,54900,48792,1020000,48960,470981,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60006,915000,54900,48944,1021250,49008,471225,1290000,607590,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,469700,1290000,605010,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61376,915000,55815,48792,1021250,49008,468480,1290000,603720,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,470981,1290000,606300,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,915000,55815,48944,1021250,49008,471713,1290000,607590,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,915000,55815,48792,1021250,49008,470005,1290000,606300,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,59732,915000,53985,48792,1021250,49008,470005,1290000,606300,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48944,1021250,49008,471469,1290000,607590,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60280,915000,54900,48792,1021250,49008,469700,1290000,605010,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48792,1021250,49008,471957,1290000,607590,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48792,1021250,49008,470005,1290000,606300,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,61924,915000,55815,48792,1021250,49008,469212,1290000,605010,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,61924,915000,55815,48488,1021250,49008,469212,1290000,605010,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,913750,54780,48792,1021250,49008,469700,1290000,605010,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48488,1021250,49008,469700,1290000,605010,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,469700,1290000,605010,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,913750,54780,48944,1020000,48960,470249,1290000,606300,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62198,913750,56606,48944,1021250,49008,470981,1290000,606300,141778,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,470493,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,470493,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,470737,1290000,606300,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,469700,1290000,605010,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61650,915000,55815,48792,1021250,49008,470737,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60280,915000,54900,48792,1021250,49008,470981,1290000,606300,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48944,1021250,49008,470249,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48944,1021250,49008,470005,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60006,915000,54900,48792,1021250,49008,470737,1290000,606300,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61924,915000,55815,48944,1021250,49008,468480,1290000,603720,139776,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,476715,1290000,614040,141505,1220000,172020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,476959,1290000,614040,141505,1220000,172020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62472,913750,56606,48792,1021250,49008,475495,1290000,612750,137956,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,476471,1290000,614040,138229,1220000,168360
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,477996,1290000,615330,140504,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62746,913750,56606,48944,1021250,49008,477203,1290000,615330,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,913750,55693,48944,1021250,49008,478240,1290000,616620,140959,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,477203,1290000,615330,141232,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61376,913750,55693,48792,1021250,49008,476715,1290000,614040,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61650,913750,55693,48792,1021250,49008,479216,1290000,617910,137228,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,913750,55693,48944,1021250,49008,481229,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61650,915000,55815,48944,1021250,49008,479460,1290000,617910,140777,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60280,915000,54900,48944,1021250,49008,481229,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61924,915000,55815,48944,1021250,49008,480253,1290000,619200,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48944,1021250,49008,479948,1290000,617910,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60006,915000,54900,48792,1021250,49008,480741,1290000,619200,140504,1221250,170940
