cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,451826,1167500,526317,48792,1021250,49008,24766,918750,22032,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,29000,29000,27000,255,27000,765008,1165000,891225,48792,1021250,49008,19276,918750,17442,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,747472,1165000,870255,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,737060,1165000,858605,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,735142,1165000,856275,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,740348,1165000,862100,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,30000,28000,255,28000,735690,1165000,856275,48944,1021250,49008,11224,918750,10098,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,30000,28000,255,28000,735690,1165000,856275,48944,1020000,48960,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,30000,28000,255,28000,737608,1163750,857131,48944,1021250,49008,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,30000,28000,255,27000,733224,1163750,852479,48944,1021250,49008,11224,918750,10098,22750,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,30000,28000,255,28000,741444,1163750,861783,48792,1021250,49008,10736,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,736786,1163750,855968,48944,1021250,49008,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,740074,1163750,860620,48792,1020000,48960,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,742540,1163750,862946,48944,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,737882,1163750,857131,48944,1020000,48960,11224,917500,10087,22750,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,740074,1163750,860620,48944,1021250,49008,11224,918750,10098,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,742266,1163750,862946,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,737060,1165000,858605,48944,1021250,49008,11224,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,742540,1165000,864430,48792,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,735964,1165000,856275,48944,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,738156,1163750,858294,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,742266,1165000,864430,48944,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,735964,1163750,854805,48944,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,741170,1163750,861783,48792,1020000,48960,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,740074,1163750,860620,48944,1021250,49008,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,741992,1165000,863265,48944,1021250,49008,10980,918750,9180,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,745554,1163750,866435,48944,1021250,49008,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,736238,1163750,855968,48944,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,744458,1163750,865272,48944,1020000,48960,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,740622,1163750,860620,49248,1021250,50029,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,738978,1163750,858294,48792,1020000,48960,11224,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,746102,1163750,867598,48944,1020000,48960,10980,917500,9170,22477,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,740348,1165000,862100,48792,1020000,48960,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,741718,1163750,861783,48944,1020000,48960,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,744184,1163750,865272,48792,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,738430,1163750,858294,48792,1021250,49008,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,742266,1163750,862946,48944,1021250,49008,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,738704,1163750,858294,48944,1021250,49008,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,737608,1163750,857131,48792,1021250,49008,11224,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,745280,1163750,866435,48944,1021250,49008,10736,917500,9170,21749,1213750,25473
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,738978,1163750,858294,49248,1020000,49980,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,740622,1163750,860620,48944,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,740622,1163750,860620,49248,1020000,49980,10980,917500,9170,21749,1213750,25473
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,741992,1163750,861783,48944,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,30000,29000,255,28000,746376,1163750,867598,48944,1021250,49008,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,741992,1163750,861783,48792,1021250,49008,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,740896,1163750,860620,48944,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,740896,1163750,860620,49248,1021250,50029,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,737882,1163750,857131,48944,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,741992,1163750,861783,48944,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,741718,1163750,861783,48792,1020000,48960,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,741444,1163750,861783,48792,1020000,48960,11224,917500,10087,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,746376,1163750,867598,48944,1021250,49008,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,741170,1163750,861783,48944,1020000,48960,10980,917500,9170,21749,1213750,25473
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,30000,29000,255,29000,740348,1163750,860620,48944,1020000,48960,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,29000,743636,1163750,864109,48944,1021250,49008,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,30000,29000,255,28000,739800,1163750,859457,48792,1021250,49008,10736,918750,9180,21749,1213750,25473
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,743910,1163750,864109,49248,1021250,50029,11224,918750,10098,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,738704,1165000,859770,48944,1020000,48960,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,740896,1165000,862100,48792,1021250,49008,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,29000,743362,1163750,864109,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,738430,1163750,858294,48944,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,745554,1163750,866435,48944,1021250,49008,10980,918750,9180,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,738978,1163750,858294,48944,1020000,48960,11529,918750,10098,21749,1213750,25473
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,30000,29000,255,28000,739252,1163750,859457,48792,1020000,48960,11529,918750,10098,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,742540,1163750,862946,48792,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,737882,1163750,857131,48944,1020000,48960,11224,917500,10087,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,741992,1163750,861783,48944,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,741718,1163750,861783,48944,1020000,48960,10980,918750,9180,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,30000,29000,255,28000,739252,1163750,859457,48944,1020000,48960,11224,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,745280,1163750,866435,48944,1020000,48960,10980,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,740622,1163750,860620,49248,1020000,49980,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,738704,1163750,858294,48792,1020000,48960,11224,917500,10087,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,740896,1163750,860620,48792,1020000,48960,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,29000,830494,1165000,966950,48944,1020000,48960,12505,917500,11004,26026,1213750,31538
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,31000,29000,255,29000,742266,1163750,862946,48944,1020000,48960,11773,917500,10087,22204,1213750,26686
