UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.018837,2248000,2219927
,599999,599999,599999,599999,29.034380,2223000,2211580
,599999,599999,599999,599999,29.516214,2248000,2208507
,599999,599999,599999,599999,29.764902,2261000,2221535
,599999,599999,599999,599999,29.220896,2248000,2223041
,599999,599999,599999,599999,28.801234,2248000,2225603
,599999,599999,599999,599999,30.402166,2248000,2231978
,599999,599999,599999,599999,28.552546,2248000,2233040
,599999,599999,599999,599999,29.764902,2223000,2200546
,599999,599999,599999,599999,29.251982,2248000,2218224
,599999,599999,599999,599999,29.003294,2235000,2220131
,599999,599999,599999,599999,29.034380,2236000,2206905
,599999,599999,599999,599999,28.179513,2248000,2214194
,599999,599999,599999,599999,29.454041,2236000,2204868
,599999,599999,599999,599999,29.578386,2248000,2206759
,599999,599999,599999,599999,29.391869,2223000,2197489
,599999,599999,599999,599999,31.039430,2261000,2228916
,599999,599999,599999,599999,30.339994,2235000,2213914
,599999,599999,599999,599999,30.075763,2235000,2212915
,599999,599999,599999,599999,30.044677,2223000,2191560
,599999,599999,599999,599999,28.086255,2236000,2200319
,599999,599999,599999,599999,29.220896,2223000,2190054
,599999,599999,599999,599999,29.143181,2248000,2198791
,599999,599999,599999,599999,28.770148,2235000,2204675
,599999,599999,599999,599999,28.847863,2248000,2215801
,599999,599999,599999,599999,29.065466,2235000,2210800
,599999,599999,599999,599999,28.630261,2261000,2235889
,599999,599999,599999,599999,29.625015,2248000,2207106
,599999,599999,599999,599999,27.806480,2248000,2221943
,599999,599999,599999,599999,30.542054,2261000,2231491
,599999,599999,599999,599999,30.246736,2261000,2227341
,599999,599999,599999,599999,30.324451,2261000,2207473
,599999,599999,599999,599999,29.267525,2223000,2201599
,599999,599999,599999,599999,29.034380,2235000,2205137
,599999,599999,599999,599999,29.267525,2235000,2207284
,599999,599999,599999,599999,29.422955,2223000,2201968
,599999,599999,599999,599999,30.075763,2023000,2003641
,599999,599999,599999,599999,29.578386,2198000,2173846
,599999,599999,599999,599999,29.034380,2185000,2158311
,599999,599999,599999,599999,29.966961,2186000,2171350
,599999,599999,599999,599999,29.547300,2173000,2163362
,599999,599999,599999,599999,29.764902,2248000,2237357
,599999,599999,599999,599999,29.127638,2235000,2213917
,599999,599999,599999,599999,30.308908,2248000,2221471
,599999,599999,599999,599999,29.143181,2235000,2198126
,599999,599999,599999,599999,29.966961,2235000,2219452
,599999,599999,599999,599999,30.946172,2223000,2194005
,599999,599999,599999,599999,30.215650,2248000,2231731
,599999,599999,599999,599999,29.764902,2285000,2272251
,599999,599999,599999,599999,29.360783,2248000,2225393
,599999,599999,599999,599999,28.847863,2261000,2237860
,599999,599999,599999,599999,28.956664,2248000,2221394
,599999,599999,599999,599999,29.143181,2261000,2232143
,599999,599999,599999,599999,28.723519,2273000,2228483
,599999,599999,599999,599999,27.837566,2236000,2212265
,599999,599999,599999,599999,29.314154,2260000,2223442
,599999,599999,599999,599999,29.267525,2235000,2200046
,599999,599999,599999,599999,29.314154,2248000,2219436
,599999,599999,599999,599999,29.391869,2223000,2191250
,599999,599999,599999,599999,29.391869,2261000,2233297
,599999,599999,599999,599999,28.847863,2223000,2194550
,599999,599999,599999,599999,29.345240,2248000,2225250
,599999,599999,599999,599999,30.402166,2248000,2211611
,599999,599999,599999,599999,29.298611,2248000,2230302
,599999,599999,599999,599999,28.878949,2248000,2218761
,599999,599999,599999,599999,29.827074,2248000,2217938
,599999,599999,599999,599999,29.314154,2236000,2212733
,599999,599999,599999,599999,29.189810,2235000,2205522
,599999,599999,599999,599999,29.904789,2248000,2215973
,599999,599999,599999,599999,30.231193,2211000,2204283
,599999,599999,599999,599999,29.593929,2235000,2211883
,599999,599999,599999,599999,28.241685,2248000,2212561
,599999,599999,599999,599999,29.687187,2248000,2228563
,599999,599999,599999,599999,29.516214,2223000,2198079
,599999,599999,599999,599999,29.314154,2235000,2223844
,599999,599999,599999,599999,28.847863,2235000,2209688
,599999,599999,599999,599999,30.184564,2261000,2228341
,599999,599999,599999,599999,29.422955,2073000,2032931
,599999,599999,599999,599999,29.189810,2186000,2168017
,599999,599999,599999,599999,29.842617,2186000,2177348
,599999,599999,599999,599999,30.091306,2186000,2182060
,599999,599999,599999,599999,29.096552,2223000,2197469
,599999,599999,599999,599999,30.200107,2260000,2238086
,599999,599999,599999,599999,29.081009,2223000,2198683
,599999,599999,599999,599999,30.355537,2235000,2221915
,599999,599999,599999,599999,28.941121,2223000,2193255
,599999,599999,599999,599999,29.298611,2248000,2215386
,599999,599999,599999,599999,29.593929,2261000,2231845
,599999,599999,599999,599999,29.065466,2248000,2209662
,599999,599999,599999,599999,29.500671,2248000,2228151
,599999,599999,599999,599999,29.920332,2236000,2214741
,599999,599999,599999,599999,29.578386,2261000,2230366
,599999,599999,599999,599999,29.562843,2235000,2212113
,599999,599999,599999,599999,28.334943,2248000,2228711
,599999,599999,599999,599999,28.941121,2248000,2205295
,599999,599999,599999,599999,29.998047,2261000,2230652
,599999,599999,599999,599999,28.661347,2236000,2212426
,599999,599999,599999,599999,29.081009,2223000,2205181
,599999,599999,599999,599999,29.143181,2248000,2223431
,599999,599999,599999,599999,28.443745,2248000,2205865
,599999,599999,599999,599999,29.298611,2248000,2218945
,599999,599999,599999,599999,30.604226,2235000,2211270
,599999,599999,599999,599999,30.246736,2261000,2235079
