[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    112  18804       tick        247027      53306001      53306001      23695161 
    113  18804       tick        248460      53598975      53598975      23825605 
    114  18804       tick        249057      53700161      53700161      23871292 
    115  18804       tick        247990      53523899      53523899      23793403 
    116  18804       tick        247922      53477242      53477242      23767040 
    117  18804       tick        247449      53388358      53388358      23732775 
    118  18804       tick        248183      53515706      53515706      23787205 
    119  18804       tick        248055      53507560      53507560      23784470 
    120  18804       tick        247881      53499650      53499650      23781818 
    121  18804       tick        248382      53547271      53547271      23805595 
    122  18804       tick        248198      53539708      53539708      23803144 
    123  18804       tick        248450      53627304      53627304      23843839 
    124  18804       tick        248723      53624337      53624337      23842509 
    125  18804       tick        248152      53529452      53529452      23797269 
    126  18804       tick        246865      53270091      53270091      23682218 
    127  18804       tick        248132      53525016      53525016      23788922 
    128  18804       tick        247932      53489658      53489658      23782788 
    129  18804       tick        248195      53525856      53525856      23794864 
    130  18804       tick        248349      53573698      53573698      23821775 
    131  18804       tick        248688      53640055      53640055      23844287 
    132  18804       tick        247987      53499957      53499957      23780783 
    133  18804       tick        247163      53306073      53306073      23693666 
    134  18804       tick        248947      53739826      53739826      23885213 
    135  18804       tick        248659      53610160      53610160      23831721 
    136  18804       tick        247525      53387809      53387809      23728104 
    137  18804       tick        248215      53574379      53574379      23817549 
    138  18804       tick        247179      53309993      53309993      23697979 
    139  18804       tick        247882      53498972      53498972      23781248 
    140  18804       tick        247900      53438629      53438629      23754584 
    141  18804       tick        248792      53674359      53674359      23859242 
    142  18804       exit        318670      45913378      45913378      20557985 
