cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,41000,255,29000,3270190,1102500,3603540,48944,1022500,49056,25498,917500,22925,56966,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,30000,3273752,1102500,3606846,49248,1022500,50078,25742,917500,22925,55965,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3292932,1102500,3627784,49248,1022500,50078,15250,918750,13770,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3301426,1102500,3637702,49248,1022500,50078,12749,917500,11004,52962,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,43000,47000,46000,255,33000,3297316,1102500,3633294,49248,1022500,50078,12505,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,47000,255,33000,3306632,1102500,3643212,49248,1022500,50078,12749,918750,11016,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3306906,1102500,3643212,49552,1022500,50078,13237,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3305536,1102500,3642110,49704,1022500,50078,12993,917500,11004,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,48000,255,34000,3306358,1102500,3643212,49704,1022500,50078,13481,918750,11934,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3305536,1102500,3642110,49704,1022500,50078,13969,918750,11934,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3173742,1102500,3496646,49704,1022500,50078,13481,918750,11934,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3294028,1102500,3629988,50008,1022500,51100,14762,918750,12852,60242,1216250,72960
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3301700,1102500,3637702,50008,1022500,51100,13725,918750,11934,58240,1216250,70528
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,51000,255,36000,3303618,1102500,3639906,50008,1022500,51100,13725,917500,11921,57785,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3308824,1102500,3645416,50008,1022500,51100,13725,917500,11921,57967,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3308824,1102500,3645416,50008,1022500,51100,13725,918750,11934,57512,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3304440,1102500,3641008,50312,1022500,51100,13969,918750,11934,57512,1216250,69312
