cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,27000,255,25000,640338,907500,580480,48792,1021250,49008,25742,918750,22950,44226,1216250,53504
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1002292,902500,903804,48488,1021250,49008,25254,918750,22950,38038,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,994346,902500,896588,48488,1021250,49008,17751,918750,15606,30212,1215000,36450
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1000100,902500,902000,48488,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,31000,28000,255,25000,1000648,902500,902000,48488,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1000648,902500,902000,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1000648,902500,902000,48488,1020000,48960,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1000922,902500,902000,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1001470,902500,902902,48792,1020000,48960,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1002018,902500,903804,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1001470,902500,902902,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000922,902500,902000,48792,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1001470,902500,902902,48944,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1002018,902500,903804,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1002292,902500,903804,48792,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1001196,902500,902902,48944,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1002292,902500,903804,48944,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1002566,902500,903804,48792,1020000,48960,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001744,902500,902902,48944,1020000,48960,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1003114,902500,904706,48792,1021250,49008,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002292,902500,903804,48488,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002292,902500,903804,48944,1021250,49008,12017,917500,11004,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002292,902500,903804,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003114,902500,904706,48792,1021250,49008,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002566,902500,903804,48792,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002566,902500,903804,48944,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,990784,902500,892980,48792,1021250,49008,12261,917500,11004,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,974892,902500,878548,48944,1021250,49008,12749,917500,11004,38038,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001744,902500,902902,48792,1021250,49008,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001744,902500,902902,48944,1021250,49008,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001744,902500,902902,48792,1021250,49008,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002292,902500,903804,48792,1021250,49008,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1001470,902500,902902,48944,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001196,902500,902902,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
