cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1193818,941250,1122613,48488,1021250,49008,25010,917500,22925,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1192996,941250,1121672,48488,1021250,49008,24278,917500,22008,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1193818,941250,1122613,48488,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1191900,941250,1120731,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1192448,941250,1121672,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1193270,941250,1122613,48488,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1191352,941250,1120731,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1191352,941250,1120731,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1194366,941250,1123554,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1195462,941250,1124495,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
