[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21833       tick      10195302             0             0         37922 
      2  21833       tick      19720338             0             0         40210 
      3  21833       tick      19611072             0             0         39986 
      4  21833       tick      19652727             0             0         40072 
      5  21833       tick      19613241             0             0         39991 
      6  21833       tick      19633964             0             0         40031 
      7  21833       tick      19623024             0             0         40011 
      8  21833       tick      19586886             0             0         39938 
      9  21833       tick      19504096             0             0         39792 
     10  21833       tick      19546131             0             0         39855 
     11  21833       tick      19638911             0             0         40045 
     12  21833       tick      19646513             0             0         40062 
     13  21833       tick      19622063             0             0         40007 
     14  21833       tick      19631119             0             0         40031 
     15  21833       tick      19645688             0             0         40059 
     16  21833       tick      19650569             0             0         40070 
     17  21833       tick      19617293             0             0         39998 
     18  21833       tick      19632709             0             0         40034 
     19  21833       tick      19579359             0             0         39924 
     20  21833       tick      19647767             0             0         40065 
     21  21833       exit      13053037             0             0         26644 
