[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22169       tick       1265000          5303          1597       1265000 
      2  22169       tick       1928750          1332           435       1928750 
      3  22169       tick       1929956          1195           378       1929956 
      4  22169       tick       1925537          1475           429       1925537 
      5  22169       tick       1925147          1521           417       1925147 
      6  22169       tick       1926637          1684           394       1926637 
      7  22169       tick       1925732          1258           333       1925732 
      8  22169       tick       1922220          1550           373       1922220 
      9  22169       tick       1918226          1322           320       1918226 
     10  22169       tick       1921259          1418           331       1921259 
     11  22169       tick       1923407          1524           363       1923407 
     12  22169       tick       1924421          1404           331       1924421 
     13  22169       tick       1918947          1328           309       1918947 
     14  22169       tick       1917882          1602           389       1917882 
     15  22169       tick       1927346          1353           299       1927346 
     16  22169       tick       1917353          1098           242       1917353 
     17  22169       tick       1929210          1356           345       1929210 
     18  22169       tick       1923212          1251           316       1923212 
     19  22169       tick       1928426          1077           281       1928426 
     20  22169       tick       1929069          1207           307       1929069 
     21  22169       tick       1925829          1160           280       1925829 
     22  22169       tick       1928208          1143           288       1928208 
     23  22169       tick       1923147          1265           311       1923147 
     24  22169       tick       1926792          1192           287       1926792 
     25  22169       tick       1932955          1177           301       1932955 
     26  22169       tick       1923652          1218           297       1923652 
     27  22169       tick       1927118          1035           228       1927118 
     28  22169       tick       1924126          1291           294       1924126 
     29  22169       tick       1925797          1212           312       1925797 
     30  22169       tick       1918329          1205           286       1918329 
     31  22169       tick       1927880          1205           263       1927880 
     32  22169       tick       1926914          1048           234       1926914 
     33  22169       tick       1918711          1021           284       1918711 
     34  22169       tick       1913912          1666           388       1913912 
     35  22169       tick       1922992          1615           336       1922992 
     36  22169       tick       1925471          1155           258       1925471 
     37  22169       tick       1922630          1454           351       1922630 
     38  22169       tick       1924753          1362           306       1924753 
     39  22169       tick       1926454          1145           251       1926454 
     40  22169       tick       1926361          1125           263       1926361 
     41  22169       tick       1926209           967           247       1926209 
     42  22169       tick       1925973          1231           302       1925973 
     43  22169       tick       1923469          1105           287       1923469 
     44  22169       tick       1922218          1210           273       1922218 
     45  22169       tick       1924594          1041           285       1924594 
     46  22169       tick       1923092          1121           259       1923092 
     47  22169       tick       1923306          1262           287       1923306 
     48  22169       tick       1920493          1280           305       1920493 
     49  22169       tick       1916658          1042           274       1916658 
     50  22169       tick       1922698          1237           305       1922698 
     51  22169       tick       1930121           909           236       1930121 
     52  22169       tick       1924008          1665           425       1924008 
     53  22169       tick       1921327          1143           249       1921327 
     54  22169       tick       1914081          1164           308       1914081 
     55  22169       tick       1919267          1413           338       1919267 
     56  22169       tick       1924580          1190           292       1924580 
     57  22169       tick       1923038          1658           345       1923038 
     58  22169       tick       1924314          1227           294       1924314 
     59  22169       tick       1927418          1115           289       1927418 
     60  22169       tick       1922710          1434           332       1922710 
     61  22169       tick       1925420          1478           332       1925420 
     62  22169       tick       1925350          1325           272       1925350 
     63  22169       tick       1921922          1229           280       1921922 
     64  22169       tick       1924070          1122           274       1924070 
     65  22169       tick       1926350          1186           275       1926350 
     66  22169       tick       1928213          1257           272       1928213 
     67  22169       tick       1920395          1107           247       1920395 
     68  22169       tick       1913226          1442           290       1913226 
     69  22169       tick       1923183          1139           258       1923183 
     70  22169       tick       1926460          1139           270       1926460 
     71  22169       tick       1929810          1339           282       1929810 
     72  22169       tick       1936590           967           225       1936590 
     73  22169       tick       1906773          1200           271       1906773 
     74  22169       tick       1939703          1313           312       1939703 
     75  22169       tick       1921615          1134           270       1921615 
     76  22169       exit       1149133          2349           450       1149133 
