[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4516       tick      60315900         30147      38720161        247062 
      2   4516       tick      60018762          6316      57972345        367030 
      3   4516       tick      60018559          6760      57941750        362715 
      4   4516       tick      60018841          7676      57913933        366062 
      5   4516       tick      58243520          5716      56234691        354411 
      6   4516       tick      61747757          5620      59715924        379247 
      7   4516       tick      60019875          7188      57894157        362410 
      8   4516       tick      59999282          5533      57956041        366936 
      9   4516       tick      59999501          5232      57968990        366499 
     10   4516       tick      60018549          6324      58008755        366682 
     11   4516       tick      59995003          8542      57892051        363508 
     12   4516       tick      59955872          6860      57874802        363814 
     13   4516       tick      60060510          6272      57995107        366867 
     14   4516       tick      60018777          5352      58012073        366411 
     15   4516       tick      59706388          6054      57639140        364186 
     16   4516       tick      60284178          5928      58172146        365099 
     17   4516       tick      60000140          6648      57967059        367412 
     18   4516       tick      59997578          6341      57956038        366856 
     19   4516       tick      60018382          6944      57963357        365357 
     20   4516       tick      59298274          6836      57313721        360744 
     21   4516       tick      60712388          7072      58512200        368760 
     22   4516       tick      60017510          5500      58025632        367607 
     23   4516       tick      60017910          6517      58022349        365832 
     24   4516       tick      59998713          5800      57901245        364253 
     25   4516       tick      59999684          6216      57927680        366242 
     26   4516       tick      59998785          6402      57941853        366927 
     27   4516       tick      59997553          4528      57998873        367024 
     28   4516       tick      60019594          5628      57957984        363647 
     29   4516       tick      60018624          5364      57945208        365785 
     30   4516       tick      59994617          5136      57971306        365795 
     31   4516       tick      60019148          5511      58018341        365873 
     32   4516       tick      60019114          5712      57985630        364386 
     33   4516       tick      59998261          5727      57887876        363907 
     34   4516       tick      59996967          5694      57948113        365804 
     35   4516       tick      60017269          5808      58025894        365904 
     36   4516       tick      59981335          5876      57877507        363907 
     37   4516       tick      60020156          8512      57787081        361913 
     38   4516       tick      60018144          5848      58003097        366960 
     39   4516       tick      60042401          5508      58016106        366807 
     40   4516       tick      60003717          7092      57925619        364478 
     41   4516       tick      60018065          6688      57869527        364295 
     42   4516       tick      60021255          5984      57980945        366067 
     43   4516       tick      59979985          5507      57946646        365665 
     44   4516       tick      60019301          6048      57946666        364694 
     45   4516       tick      59998056          7700      57962555        364059 
     46   4516       tick      59999395          7802      57886460        363727 
     47   4516       tick      60016887          9334      57996438        365693 
     48   4516       tick      60020150          6998      58008037        365698 
     49   4516       tick      60018017          5172      57953760        363023 
     50   4516       tick      60019578          5710      57940046        363775 
     51   4516       tick      59997332          7248      57947530        365396 
     52   4516       tick      59995914          6324      57944810        365550 
     53   4516       tick      59998802          5584      57913336        364127 
     54   4516       tick      60002232          5972      57886635        363075 
     55   4516       tick      59997815          6222      57979702        365185 
     56   4516       tick      60018754          4997      58007457        365855 
     57   4516       tick      60018792          6160      57953590        363923 
     58   4516       tick      60017965          6640      57932059        363099 
     59   4516       tick      60018865          5976      57986248        365829 
     60   4516       tick      59995668          5448      57917482        365328 
     61   4516       tick      59998574          6512      57875201        362985 
     62   4516       tick      59998512          5192      57947127        364893 
     63   4516       tick      59998461          5197      57905597        363337 
     64   4516       tick      59998603          4649      57941259        365007 
     65   4516       tick      60001818          5990      57922913        363500 
     66   4516       tick      60042480          4571      58008672        364245 
     67   4516       tick      60028868          4902      57943210        362925 
     68   4516       tick      60018349          6184      57977942        365367 
     69   4516       tick      60020684          5060      57974786        364553 
     70   4516       tick      59987488          7076      57935604        362354 
     71   4516       tick      59998439          7776      57869146        364911 
     72   4516       tick      60019762          6972      57985670        366518 
     73   4516       tick      59982075          6347      57940279        365398 
     74   4516       tick      60018436          4977      57972195        364641 
     75   4516       exit      21186049          5284      19991153        126737 
