[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13531       tick             0      45709239      45709239      16412929 
      2  13531       tick             0      69194434      69194434      24308332 
      3  13531       tick             0      69187850      69187850      24456540 
      4  13531       tick             0      69146125      69146125      24607700 
      5  13531       tick             0      69337848      69337848      24317289 
      6  13531       tick             0      69183551      69183551      24481086 
      7  13531       tick             0      68964621      68964621      24510580 
      8  13531       tick             0      69487353      69487353      24479339 
      9  13531       tick             0      69040110      69040110      24319932 
     10  13531       tick             0      69008466      69008466      24570369 
     11  13531       tick             0      69017145      69017145      24522155 
     12  13531       tick             0      69197696      69197696      24179633 
     13  13531       tick             0      69046946      69046946      24545676 
     14  13531       tick             0      69210512      69210512      24599943 
     15  13531       tick             0      69283588      69283588      24333494 
     16  13531       tick             0      69175530      69175530      24466089 
     17  13531       tick             0      69212863      69212863      24597468 
     18  13531       tick             0      69264327      69264327      24314592 
     19  13531       tick             0      68871012      68871012      24374446 
     20  13531       tick             0      69016247      69016247      24551480 
     21  13531       tick             0      69425971      69425971      24480892 
     22  13531       tick             0      69017044      69017044      24292227 
     23  13531       tick             0      69225059      69225059      24596498 
     24  13531       tick             0      69047289      69047289      24569476 
     25  13531       tick             0      69336480      69336480      24216521 
     26  13531       tick             0      69242457      69242457      24576066 
     27  13531       tick             0      69185290      69185290      24588679 
     28  13531       tick             0      69247198      69247198      24282545 
     29  13531       tick             0      69134420      69134420      24520108 
     30  13531       tick             0      69162247      69162247      24578363 
     31  13531       tick             0      69227862      69227862      24290866 
     32  13531       tick             0      69114995      69114995      24438338 
     33  13531       tick             0      69166180      69166180      24604848 
     34  13531       tick             0      69253273      69253273      24319685 
     35  13531       tick             0      69174081      69174081      24498581 
     36  13531       tick             0      69060414      69060414      24555768 
     37  13531       tick             0      69330487      69330487      24337185 
     38  13531       tick             0      69097626      69097626      24447836 
     39  13531       tick             0      69093761      69093761      24571871 
     40  13531       tick             0      69495324      69495324      24438495 
     41  13531       tick             0      68983798      68983798      24340885 
     42  13531       tick             0      69222479      69222479      24593886 
     43  13531       tick             0      69389537      69389537      24562757 
     44  13531       tick             0      69141754      69141754      24370684 
     45  13531       tick             0      69255271      69255271      24504976 
     46  13531       tick             0      69125242      69125242      24566108 
     47  13531       tick             0      69136056      69136056      24296214 
     48  13531       tick             0      69083626      69083626      24450133 
     49  13531       tick             0      69181149      69181149      24586039 
     50  13531       tick             0      69215302      69215302      24278547 
     51  13531       tick             0      69333519      69333519      24486125 
     52  13531       tick             0      69085642      69085642      24557198 
     53  13531       tick             0      69255067      69255067      24331378 
     54  13531       tick             0      69315451      69315451      24496656 
     55  13531       tick             0      68967576      68967576      24534825 
     56  13531       tick             0      69307384      69307384      24278700 
     57  13531       tick             0      69094635      69094635      24481564 
     58  13531       tick             0      69210581      69210581      24572470 
     59  13531       tick             0      69333670      69333670      24397549 
     60  13531       tick             0      69084848      69084848      24519124 
     61  13531       tick             0      69297133      69297133      24488394 
     62  13531       tick             0      69288223      69288223      24486491 
     63  13531       tick             0      68912402      68912402      24359237 
     64  13531       tick             0      69154686      69154686      24486529 
     65  13531       tick             0      69086126      69086126      24572396 
     66  13531       tick             0      69096849      69096849      24249374 
     67  13531       tick             0      69186982      69186982      24487018 
     68  13531       tick             0      69195637      69195637      24609922 
     69  13531       tick             0      69189574      69189574      24294482 
     70  13531       tick             0      69096370      69096370      24478944 
     71  13531       tick             0      69196348      69196348      24577897 
     72  13531       tick             0      69242002      69242002      24293920 
     73  13531       tick             0      69253405      69253405      24620501 
     74  13531       exit             0      59164269      59164269      20779286 
