[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3577       tick       5702504      82703850      82703850      44808342 
      2   3577       tick        713704     140596278     140596278      61419953 
      3   3577       tick        713521     140605703     140605703      61423002 
      4   3577       tick        713807     140663861     140663861      61449986 
      5   3577       tick        710442     139977307     139977307      61147197 
      6   3577       tick        713121     140523684     140523684      61385624 
      7   3577       tick        711506     140194924     140194924      61243276 
      8   3577       tick        714590     140823504     140823504      61518569 
      9   3577       tick        713539     140609194     140609194      61425228 
     10   3577       tick        712124     140320075     140320075      61298741 
     11   3577       tick        714033     140680821     140680821      61455952 
     12   3577       tick        715783     141067276     141067276      61625819 
     13   3577       tick        711268     140146069     140146069      61221068 
     14   3577       tick        713884     140679772     140679772      61455442 
     15   3577       tick        709831     139852158     139852158      61089365 
     16   3577       tick        711108     140112929     140112929      61207950 
     17   3577       tick        714096     140723504     140723504      61474578 
     18   3577       tick        711741     140241835     140241835      61262410 
     19   3577       tick        713278     140555920     140555920      61402054 
     20   3577       tick        712805     140459763     140459763      61358923 
     21   3577       tick        711487     140189773     140189773      61239851 
     22   3577       tick        714931     140893643     140893643      61548891 
     23   3577       tick        712576     140413213     140413213      61337453 
     24   3577       tick        714679     140794798     140794798      61506360 
     25   3577       tick        711371     140166929     140166929      61229284 
     26   3577       tick        714213     140747083     140747083      61485280 
     27   3577       tick        712616     140420950     140420950      61342689 
     28   3577       tick        714343     140773280     140773280      61495772 
     29   3577       tick        714087     140692274     140692274      61461684 
     30   3577       tick        713211     140542140     140542140      61395341 
     31   3577       tick        713696     140641113     140641113      61438644 
     32   3577       tick        713707     140644104     140644104      61440868 
     33   3577       tick        713368     140573994     140573994      61409324 
     34   3577       tick        713019     140456700     140456700      61357547 
     35   3577       tick        711171     140172645     140172645      61231796 
     36   3577       tick        714874     140835221     140835221      61525178 
     37   3577       tick        713602     140621721     140621721      61431150 
     38   3577       tick        711287     140149601     140149601      61222221 
     39   3577       tick        711772     140248419     140248419      61267436 
     40   3577       tick        712681     140434639     140434639      61348087 
     41   3577       tick        712576     140412957     140412957      61339699 
     42   3577       tick        713926     140688047     140688047      61459844 
     43   3577       tick        713766     140656113     140656113      61446875 
     44   3577       tick        714249     140724711     140724711      61476359 
     45   3577       tick        711815     140257043     140257043      61268926 
     46   3577       tick        709849     139885245     139885245      61105904 
     47   3577       tick        712532     140403492     140403492      61335977 
     48   3577       tick        713153     140530433     140530433      61392140 
     49   3577       tick        710946     140079767     140079767      61193711 
     50   3577       tick        711731     140239898     140239898      61263726 
     51   3577       tick        714137     140732138     140732138      61479741 
     52   3577       tick        713079     140515156     140515156      61384905 
     53   3577       tick        715003     140878816     140878816      61544294 
     54   3577       tick        713503     140602447     140602447      61422814 
     55   3577       exit        314448      41023093      41023093      18072764 
