[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12995       tick       3965270      40548995      40548995      23918819 
      2  12995       tick       1927213      79580041      79580041      37293578 
      3  12995       tick        440828      86851628      86851628      37935195 
      4  12995       tick        440760      86856180      86856180      37937983 
      5  12995       tick        441474      86983902      86983902      37994099 
      6  12995       tick        441448      86996518      86996518      37999517 
      7  12995       tick        438469      86369888      86369888      37723434 
      8  12995       tick        438736      86472221      86472221      37767165 
      9  12995       tick        441773      87062792      87062792      38028953 
     10  12995       tick        440836      86854002      86854002      37936640 
     11  12995       tick        439503      86598699      86598699      37824266 
     12  12995       tick        440299      86744555      86744555      37888227 
     13  12995       tick        441033      86926594      86926594      37968638 
     14  12995       tick        441558      86985979      86985979      37994629 
     15  12995       tick        440473      86827115      86827115      37925014 
     16  12995       tick        440990      86902120      86902120      37957521 
     17  12995       tick        440920      86871694      86871694      37945170 
     18  12995       tick        438990      86493760      86493760      37777595 
     19  12995       tick        440776      86842320      86842320      37930854 
     20  12995       tick        440607      86824394      86824394      37923254 
     21  12995       tick        441434      86976199      86976199      37990010 
     22  12995       tick        441785      87064994      87064994      38029132 
     23  12995       tick        439803      86675653      86675653      37858086 
     24  12995       tick        441313      86951445      86951445      37979499 
     25  12995       tick        441332      86951495      86951495      37980283 
     26  12995       tick        440747      86870774      86870774      37942908 
     27  12995       tick        440828      86870136      86870136      37943802 
     28  12995       tick        437643      86201946      86201946      37647717 
     29  12995       tick        440671      86837079      86837079      37929269 
     30  12995       tick        440857      86905280      86905280      37958848 
     31  12995       tick        440415      86768213      86768213      37899042 
     32  12995       tick        441301      86965968      86965968      37985553 
     33  12995       tick        440566      86798940      86798940      37911969 
     34  12995       tick        438236      86340202      86340202      37709859 
     35  12995       tick        439584      86645277      86645277      37844281 
     36  12995       tick        440683      86822358      86822358      37923122 
     37  12995       tick        441123      86930283      86930283      37970548 
     38  12995       tick        438089      86293324      86293324      37687810 
     39  12995       tick        440227      86776163      86776163      37902953 
     40  12995       tick        441219      86949471      86949471      37978712 
     41  12995       tick        439522      86585456      86585456      37818585 
     42  12995       tick        441591      87025416      87025416      38011723 
     43  12995       tick        441906      87072351      87072351      38031331 
     44  12995       tick        434805      85669219      85669219      37420187 
     45  12995       tick        446604      88002463      88002463      38436902 
     46  12995       tick        441353      86977211      86977211      37990866 
     47  12995       tick        440617      86808815      86808815      37917353 
     48  12995       tick        438804      86485718      86485718      37772712 
     49  12995       tick        441186      86942852      86942852      37975795 
     50  12995       tick        441604      87011117      87011117      38005454 
     51  12995       tick        440415      86785373      86785373      37906487 
     52  12995       tick        440616      86809088      86809088      37918043 
     53  12995       tick        439408      86579981      86579981      37815668 
     54  12995       tick        440591      86803551      86803551      37915215 
     55  12995       tick        440993      86903401      86903401      37958778 
     56  12995       tick        440633      86812654      86812654      37920071 
     57  12995       tick        441651      87038130      87038130      38017691 
     58  12995       tick        436928      86102494      86102494      37605016 
     59  12995       tick        440693      86824684      86824684      37924047 
     60  12995       tick        441271      86960713      86960713      37983162 
     61  12995       tick        440322      86781206      86781206      37905532 
     62  12995       tick        438996      86492568      86492568      37777300 
     63  12995       tick        440063      86713168      86713168      37875030 
     64  12995       tick        439125      86551756      86551756      37804267 
     65  12995       tick        439748      86631548      86631548      37840246 
     66  12995       tick        440036      86707995      86707995      37872853 
     67  12995       tick        441043      86896150      86896150      37956389 
     68  12995       tick        440459      86794470      86794470      37910429 
     69  12995       tick        418894      82536985      82536985      36044408 
     70  12995       tick        447557      88185372      88185372      38514212 
     71  12995       tick        439566      86641499      86641499      37843590 
     72  12995       tick        441169      86939485      86939485      37974595 
     73  12995       tick        440109      86704837      86704837      37871341 
     74  12995       tick        439219      86541058      86541058      37798960 
     75  12995       tick        439867      86694038      86694038      37867213 
     76  12995       tick        441416      86952330      86952330      37980956 
     77  12995       tick        438680      86459988      86459988      37764117 
     78  12995       tick        438423      86394199      86394199      37732950 
     79  12995       tick        440395      86778372      86778372      37904233 
     80  12995       tick        440251      86751605      86751605      37891247 
     81  12995       tick        441284      86945173      86945173      37976745 
     82  12995       tick        440079      86716934      86716934      37876799 
     83  12995       tick        441783      87046905      87046905      38021171 
     84  12995       tick        441828      87074149      87074149      38033877 
     85  12995       tick        440133      86710921      86710921      37874363 
     86  12995       tick        441511      87008627      87008627      38005476 
     87  12995       tick        441058      86899484      86899484      37956859 
     88  12995       exit        490080      75641191      75641191      33187624 
