cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,118094,915000,107970,48184,1021250,49008,33001,1028750,33924,24479,1215000,29160
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,96996,915000,87840,48184,1021250,49008,76006,1027500,78052,35490,1215000,42525
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,96996,915000,87840,48184,1021250,49008,101992,1027500,103727,31486,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,915000,31110,48488,1021250,49008,102236,1027500,104754,25480,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,102480,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48488,1021250,49008,102236,1027500,104754,25025,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33976,915000,30195,48184,1021250,49008,101992,1027500,103727,25753,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36168,915000,32940,48032,1021250,49008,102236,1027500,104754,25480,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32332,915000,29280,48184,1021250,49008,102480,1027500,104754,25480,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35620,915000,32025,48488,1021250,49008,102480,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,915000,30195,48184,1021250,49008,102724,1027500,104754,25753,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48488,1021250,49008,102480,1027500,104754,25025,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,915000,32025,48184,1021250,49008,102724,1027500,104754,25025,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33428,915000,30195,48488,1021250,49008,101992,1027500,103727,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,915000,31110,48488,1021250,49008,102236,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35894,915000,32025,48184,1021250,49008,102724,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,102236,1027500,104754,25480,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36168,915000,32940,48184,1021250,49008,102724,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,915000,30195,48488,1021250,49008,102480,1027500,104754,25480,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48032,1021250,49008,102480,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,102480,1027500,104754,25025,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48488,1021250,49008,102236,1027500,104754,25207,1215000,30375
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34524,915000,31110,48184,1021250,49008,102480,1027500,104754,25753,1215000,30375
