[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19374       tick     110380824       9967649      63987615       1279458 
      2  19374       tick     110043466      16727637     108648170       2095491 
      3  19374       tick     110044990      16742781     108612619       2096673 
      4  19374       tick     110043411      16744899     108645209       2095911 
      5  19374       tick     109900735      16702869     108304730       2092658 
      6  19374       tick     110013665      16726041     108535032       2094142 
      7  19374       tick     110013217      16729301     108554051       2094264 
      8  19374       tick     110011689      16736778     108531814       2096757 
      9  19374       tick     110011715      16726877     108568277       2094165 
     10  19374       tick     110060259      16724527     108483426       2101154 
     11  19374       tick     110058974      16712872     108432312       2099717 
     12  19374       tick     110034326      16708946     108442142       2101398 
     13  19374       tick     109741510      16665410     108029896       2098826 
     14  19374       tick     110036560      16706901     108375491       2104011 
     15  19374       tick     110040401      16715886     108466586       2100110 
     16  19374       tick     110011072      16725973     108517880       2094269 
     17  19374       tick     110007481      16731605     108556526       2094745 
     18  19374       tick     110039134      16732355     108581454       2095810 
     19  19374       tick     108577485      16506985     107130398       2066715 
     20  19374       exit      49682381       6676526      43390747        836709 
