[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16810       tick       4166767             0             0         38060 
      2  16810       tick       6367436             0             0         33251 
      3  16810       tick       6291572             0             0         32852 
      4  16810       tick       6298847             0             0         32914 
      5  16810       tick       6316771             0             0         32986 
      6  16810       tick       6294486             0             0         32872 
      7  16810       tick       6296314             0             0         32880 
      8  16810       tick       6299229             0             0         32896 
      9  16810       tick       6297958             0             0         32889 
     10  16810       tick       6302507             0             0         32913 
     11  16810       tick       6302481             0             0         32912 
     12  16810       tick       6297401             0             0         32891 
     13  16810       tick       6298171             0             0         32890 
     14  16810       tick       6307336             0             0         32937 
     15  16810       tick       6298814             0             0         32890 
     16  16810       tick       6300427             0             0         32902 
     17  16810       tick       6299271             0             0         32898 
     18  16810       tick       6296800             0             0         32881 
     19  16810       tick       6301784             0             0         32905 
     20  16810       exit       2416118             0             0         12655 
