[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17383       tick      18422347      12281518       6136937            72 
      2  17383       tick      18847216      12564813       6282403             0 
      3  17383       tick      18868304      12578870       6289434             0 
      4  17383       tick      18746657      12497772       6248885             0 
      5  17383       tick      18868484      12578990       6289494             0 
      6  17383       tick      18904083      12602722       6301361             0 
      7  17383       tick      18903898      12602597       6301301             0 
      8  17383       tick      18887316      12591543       6295773             0 
      9  17383       tick      18901548      12601032       6300516             0 
     10  17383       tick      18882551      12588368       6294183             0 
     11  17383       tick      18881117      12587410       6293707             0 
     12  17383       tick      18858421      12572282       6286139             0 
     13  17383       tick      18899897      12599934       6299963             0 
     14  17383       tick      18811141      12540761       6270380             0 
     15  17383       tick      18867358      12578238       6289120             0 
     16  17383       tick      18883132      12588754       6294378             0 
     17  17383       tick      18913688      12609126       6304562             0 
     18  17383       tick      18868309      12578872       6289437             0 
     19  17383       tick      18899088      12599391       6299697             0 
     20  17383       tick      18884027      12589352       6294675             0 
     21  17383       tick      18884844      12589895       6294949             0 
     22  17383       tick      18883669      12589111       6294558             0 
     23  17383       tick      18896397      12597598       6298799             0 
     24  17383       tick      18761596      12507727       6253869             0 
     25  17383       tick      18830843      12553896       6276947             0 
     26  17383       tick      18897097      12598064       6299033             0 
     27  17383       tick      18899291      12599527       6299764             0 
     28  17383       tick      18886806      12591204       6295602             0 
     29  17383       tick      18900087      12600060       6300027             0 
     30  17383       tick      18899303      12599535       6299768             0 
     31  17383       tick      18881473      12587648       6293825             0 
     32  17383       tick      18886811      12591208       6295603             0 
     33  17383       tick      18886587      12591056       6295531             0 
     34  17383       tick      18811176      12540782       6270394             0 
     35  17383       tick      18857290      12571526       6285764             0 
     36  17383       tick      18886477      12590985       6295492             0 
     37  17383       tick      18899533      12599688       6299845             0 
     38  17383       tick      18900101      12600069       6300032             0 
     39  17383       tick      18883636      12589091       6294545             0 
     40  17383       tick      18902564      12601711       6300853             0 
     41  17383       tick      18880923      12587282       6293641             0 
     42  17383       tick      18884720      12589813       6294907             0 
     43  17383       tick      18875746      12583830       6291916             0 
     44  17383       tick      18780437      12520293       6260144             0 
     45  17383       tick      18814630      12543088       6271542             0 
     46  17383       tick      18897053      12598035       6299018             0 
     47  17383       tick      18900409      12600269       6300140             0 
     48  17383       tick      18901936      12601293       6300643             0 
     49  17383       tick      18885437      12590291       6295146             0 
     50  17383       tick      18908522      12605684       6302838             0 
     51  17383       tick      18865991      12577326       6288665             0 
     52  17383       tick      18886452      12590969       6295483             0 
     53  17383       tick      18899569      12599712       6299857             0 
     54  17383       tick      18821587      12547722       6273865             0 
     55  17383       tick      18710698      12473799       6236899             0 
     56  17383       tick      19029960      12686640       6343320             0 
     57  17383       tick      18895954      12597301       6298653             0 
     58  17383       tick      18885513      12590342       6295171             0 
     59  17383       tick      18895821      12597212       6298609             0 
     60  17383       tick      18902664      12601777       6300887             0 
     61  17383       tick      18884075      12589385       6294690             0 
     62  17383       tick      18894290      12596191       6298099             0 
     63  17383       tick      18562358      12374906       6187452             0 
     64  17383       tick      19156258      12770837       6385421             0 
     65  17383       tick      18829367      12552910       6276457             0 
     66  17383       tick      18882923      12588613       6294310             0 
     67  17383       tick      18883193      12588797       6294396             0 
     68  17383       tick      18889427      12592953       6296474             0 
     69  17383       tick      18897345      12598227       6299118             0 
     70  17383       exit      18104081      12069353       6034661             3 
