[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19936       tick      70224582          6210      67698547          1581 
      2  19936       tick      69988336             0      69223041             5 
      3  19936       tick      69953792             0      68924740            11 
      4  19936       tick      70017409             4      69245538             4 
      5  19936       tick      69906123             0      69074027             6 
      6  19936       tick      70017377             4      69167049             5 
      7  19936       tick      70017508             0      69291759             5 
      8  19936       tick      70017478             0      69238762             5 
      9  19936       tick      70016436             0      69288375             5 
     10  19936       tick      69971467             0      68954397            11 
     11  19936       tick      70017990             0      69293581             6 
     12  19936       tick      69934588             4      69183715             9 
     13  19936       tick      69053498             0      68335782             4 
     14  19936       tick      70937927             0      70183117             5 
     15  19936       tick      69977003             0      69087511             6 
     16  19936       tick      70018332             0      69243668             4 
     17  19936       tick      70017345             0      69294335             4 
     18  19936       tick      70018179             0      69282246             5 
     19  19936       tick      70018380             0      69293471             4 
     20  19936       tick      69998681             0      69062883             9 
     21  19936       tick      70018679             0      69224823             3 
     22  19936       tick      69937499             0      69177286             7 
     23  19936       tick      70018483             0      69282081             4 
     24  19936       tick      69976960             0      69245865             8 
     25  19936       tick      69977572             0      69233520             9 
     26  19936       tick      70018298             0      69283066             3 
     27  19936       tick      70018556             0      69238695             4 
     28  19936       tick      70016683             0      69291034             3 
     29  19936       tick      70017941             0      69292854             3 
     30  19936       tick      69998086             0      68947757            10 
     31  19936       tick      70018427             0      69236722             7 
     32  19936       tick      69977352             0      69241268             5 
     33  19936       tick      69977866             0      69227282             8 
     34  19936       tick      69978002             0      69236114             9 
     35  19936       tick      69993539             0      69085007             4 
     36  19936       tick      70024951             0      69293516             4 
     37  19936       tick      70018119             0      69291852             2 
     38  19936       tick      70016962             0      69295205             5 
     39  19936       tick      70018030             0      69281972             4 
     40  19936       tick      69991402             0      68945872            14 
     41  19936       tick      70017576             0      69281360             4 
     42  19936       tick      69976684             4      69237087             4 
     43  19936       tick      69978669             0      69238541             3 
     44  19936       tick      69977637             0      69236412             8 
     45  19936       tick      69977397             0      69239870             7 
     46  19936       tick      70018493             0      69165956             6 
     47  19936       tick      70018399             0      69244896             6 
     48  19936       tick      70017445            14      69301047             8 
     49  19936       tick      70017890             0      69283509             7 
     50  19936       tick      70006686             0      69026881            15 
     51  19936       tick      70023716             0      69304318             5 
     52  19936       tick      68553486             0      67810388             4 
     53  19936       tick      71409799             0      70645325             9 
     54  19936       tick      69983738             0      69245975             6 
     55  19936       tick      70023891             0      69162368             2 
     56  19936       tick      69981876             0      69193940             6 
     57  19936       tick      70024367             0      69199727             8 
     58  19936       tick      70023956             0      69314736             4 
     59  19936       tick      70024547             0      69238267             5 
     60  19936       tick      69999404             0      68950299            10 
     61  19936       tick      70017099             0      69306895             4 
     62  19936       tick      70018524             0      69227590             5 
     63  19936       tick      69936006             0      69180970             6 
     64  19936       tick      70018402             0      69282569             7 
     65  19936       tick      69976841             0      69249666             5 
     66  19936       tick      69976960             0      69183130            11 
     67  19936       tick      70018704             4      69168062             9 
     68  19936       tick      69941707             0      69251092             5 
     69  19936       tick      70091328             0      69340220             5 
     70  19936       exit      67526102           472      66226001            82 
