[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12525       tick     190343086           953     186804396           576 
      2  12525       tick     190009694             0     188695533            69 
      3  12525       tick     190019240             0     188609124            79 
      4  12525       tick     190005981             0     188682634            54 
      5  12525       tick     190037226             0     188747329            51 
      6  12525       tick     190037021             0     188758493            27 
      7  12525       tick     190037256             0     188727192            80 
      8  12525       tick     190009888             0     188666444            65 
      9  12525       tick     190039254             0     188677632            88 
     10  12525       tick     190017260             0     188711218            52 
     11  12525       tick     189978893             0     188638055            52 
     12  12525       tick     190038118             0     188774962            71 
     13  12525       tick     190010991             0     188636877            55 
     14  12525       tick     190005991             0     188688056            51 
     15  12525       tick     190037656             0     188740521            76 
     16  12525       tick     190038510             0     188778079            44 
     17  12525       tick     190038050             0     188699334            57 
     18  12525       tick     190016715             0     188716511            48 
     19  12525       tick     190038013             0     188718105            50 
     20  12525       tick     190037916             0     188783857            57 
     21  12525       exit     189663239           100     188057953            57 
