cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,51000,49000,0,40000,286330,1173750,335478,51680,1022500,52122,90768,1312500,118080,22204,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,56000,55000,0,42000,3596524,1180000,4243280,51680,1022500,52122,143228,1306250,186758,42952,1216250,51072
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,59000,58000,0,43000,3823944,1181250,4514963,51680,1022500,52122,114741,1310000,149340,33033,1215000,40095
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,61000,59000,0,44000,3838740,1181250,4532678,51984,1022500,52122,94733,1311250,123234,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,63000,61000,0,45000,3854632,1181250,4551574,52288,1022500,53144,96502,1311250,125856,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,64000,62000,0,46000,3862030,1181250,4561022,52288,1022500,53144,96746,1311250,125856,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,63000,0,47000,3860112,1181250,4558660,52744,1022500,53144,97722,1311250,127167,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,64000,0,47000,3869702,1181250,4569289,52440,1022500,53144,97966,1311250,127167,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,66000,65000,0,48000,3874360,1181250,4575194,53048,1022500,54166,99247,1311250,129789,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,62000,61000,67000,66000,0,48000,3887786,1181250,4590547,53048,1022500,54166,99247,1311250,129789,28756,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,62000,61000,68000,66000,0,49000,3879566,1181250,4581099,53200,1022500,54166,100223,1311250,131100,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,63000,62000,68000,67000,0,49000,3894088,1181250,4598814,53200,1022500,54166,101260,1311250,132411,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,63000,62000,69000,67000,0,50000,3894088,1182500,4602708,53504,1022500,54166,100223,1311250,131100,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,64000,63000,69000,68000,0,50000,3890800,1181250,4594090,53200,1022500,54166,101748,1311250,132411,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,64000,63000,70000,68000,0,50000,3892170,1181250,4596452,53504,1022500,54166,101992,1311250,132411,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,64000,63000,70000,69000,0,51000,3885046,1181250,4588185,53504,1022500,54166,101016,1311250,132411,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,65000,64000,70000,69000,0,51000,3892170,1181250,4596452,53504,1022500,54166,103761,1311250,135033,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,65000,64000,71000,69000,0,51000,3897102,1181250,4602357,53504,1022500,54166,102236,1311250,133722,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,65000,64000,71000,70000,0,52000,3910254,1182500,4621620,53808,1022500,54166,101748,1311250,132411,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,65000,64000,71000,70000,0,52000,3910802,1181250,4617710,53960,1022500,54166,104493,1311250,136344,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,66000,65000,71000,70000,0,52000,3916008,1181250,4624796,53808,1022500,54166,102236,1311250,133722,28756,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,66000,65000,72000,71000,0,52000,3920118,1182500,4633440,53960,1022500,54166,102480,1311250,133722,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,66000,65000,72000,71000,0,52000,3906418,1181250,4612986,54264,1022500,55188,104005,1311250,136344,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,66000,65000,72000,71000,0,52000,3915186,1181250,4623615,53960,1022500,54166,103273,1311250,135033,29029,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,59000,63000,63000,0,52000,3910802,1181250,4617710,53960,1022500,54166,102724,1311250,133722,29211,1215000,35235
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,55000,58000,56000,0,50000,1904026,1171250,2229584,53960,1022500,54166,102724,1311250,133722,25025,1215000,30375
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,53000,55000,53000,0,49000,288522,1171250,337248,53960,1021250,54113,98759,1312500,128576,22477,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,53000,52000,0,48000,275370,1176250,323400,53808,1021250,54113,97722,1312500,127264,22477,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,52000,50000,0,47000,264958,1176250,310464,53504,1021250,54113,96990,1311250,125856,22477,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,50000,49000,0,47000,267424,1176250,313992,53200,1022500,54166,96014,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,50000,48000,0,46000,256738,1176250,301056,53504,1022500,54166,95770,1312500,124640,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,48000,49000,47000,0,45000,257560,1176250,302232,52744,1022500,53144,94977,1312500,123328,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,47000,48000,46000,0,45000,254546,1176250,298704,52744,1022500,53144,94733,1312500,123328,22204,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,47000,47000,46000,0,44000,247970,1176250,290472,52744,1022500,53144,95221,1312500,124640,22204,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,46000,47000,45000,0,44000,253176,1176250,297528,52744,1022500,53144,94001,1312500,123328,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,46000,46000,45000,0,43000,248792,1176250,291648,52744,1022500,53144,93513,1312500,122016,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,46000,44000,0,43000,245230,1176250,288120,52288,1021250,53092,93757,1312500,122016,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,46000,44000,0,43000,251258,1176250,295176,52288,1022500,53144,92476,1312500,120704,22204,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,45000,44000,0,42000,240024,1176250,282240,52288,1021250,53092,92476,1312500,120704,22204,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,244134,1177500,287188,52288,1021250,53092,92720,1312500,120704,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,45000,43000,0,42000,241394,1177500,283657,51984,1021250,52071,91988,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,44000,43000,0,42000,241668,1177500,283657,51984,1021250,52071,92720,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,44000,42000,0,41000,241668,1176250,283416,52288,1021250,53092,92232,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,44000,42000,0,41000,235640,1176250,276360,51680,1021250,52071,91744,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,44000,42000,0,41000,244682,1176250,286944,51984,1021250,52071,91744,1312500,119392,21749,1215000,25515
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,43000,42000,0,41000,240024,1176250,282240,51984,1021250,52071,92476,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,43000,42000,0,41000,237284,1176250,278712,51680,1021250,52071,92232,1311250,120612,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,43000,41000,0,40000,240846,1176250,282240,51984,1021250,52071,91500,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,43000,41000,0,40000,234818,1176250,275184,51680,1021250,52071,91744,1312500,119392,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,237832,1176250,278712,51680,1021250,52071,91500,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,235640,1176250,276360,51680,1021250,52071,91012,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,234544,1176250,275184,51680,1021250,52071,91500,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,234544,1176250,275184,51680,1021250,52071,91256,1311250,119301,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,42000,41000,0,40000,239202,1176250,281064,51528,1021250,52071,91012,1312500,119392,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,42000,40000,0,40000,236462,1176250,277536,51680,1021250,52071,91012,1311250,119301,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,42000,40000,0,39000,236462,1176250,277536,51528,1021250,52071,91744,1312500,119392,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,42000,40000,0,39000,232626,1177500,273064,51680,1021250,52071,91744,1312500,119392,22022,1215000,26730
