[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3231       tick       1714311        612930        677001       1714311 
      2   3231       tick       2747283       1365689       1353279       2747283 
      3   3231       tick       2749241       1366547       1354972       2749241 
      4   3231       tick       2742105       1363271       1350208       2742105 
      5   3231       tick       2742308       1363371       1348867       2742308 
      6   3231       tick       2747307       1365731       1354428       2747307 
      7   3231       tick       2744830       1364408       1352199       2744830 
      8   3231       tick       2735461       1359884       1344961       2735461 
      9   3231       tick       2729028       1356556       1336826       2729028 
     10   3231       tick       2743388       1363772       1351479       2743388 
     11   3231       tick       2726810       1355555       1337463       2726810 
     12   3231       tick       2740881       1362475       1349259       2740881 
     13   3231       tick       2715667       1350147       1330360       2715667 
     14   3231       tick       2710692       1347653       1327043       2710692 
     15   3231       tick       2633642       1309078       1288256       2633642 
     16   3231       tick       2702053       1343245       1323029       2702053 
     17   3231       tick       2790439       1387192       1366424       2790439 
     18   3231       tick       2717951       1351010       1330528       2717951 
     19   3231       tick       2725827       1355081       1333604       2725827 
     20   3231       tick       2739444       1361898       1347016       2739444 
     21   3231       tick       2737591       1360964       1345518       2737591 
     22   3231       tick       2746793       1365393       1353796       2746793 
     23   3231       tick       2745986       1365167       1353470       2745986 
     24   3231       tick       2742667       1363398       1349561       2742667 
     25   3231       tick       2746881       1365602       1353991       2746881 
     26   3231       tick       2736598       1360543       1346400       2736598 
     27   3231       tick       2715847       1350097       1329221       2715847 
     28   3231       tick       2728374       1356195       1339960       2728374 
     29   3231       tick       2724887       1354537       1333697       2724887 
     30   3231       tick       2744314       1364244       1352460       2744314 
     31   3231       tick       2734912       1359531       1344750       2734912 
     32   3231       tick       2747042       1365524       1353906       2747042 
     33   3231       tick       2740908       1362573       1350066       2740908 
     34   3231       tick       2740994       1362366       1347907       2740994 
     35   3231       tick       2739137       1361794       1348259       2739137 
     36   3231       tick       2739697       1361907       1348551       2739697 
     37   3231       tick       2736623       1360398       1342827       2736623 
     38   3231       tick       2742757       1363484       1351762       2742757 
     39   3231       exit        895341        445021        439148        895341 
