[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3657       tick            45      12669614        772530          2101 
      2   3657       tick             0      20857674       1311451            20 
      3   3657       tick             0      20859214       1311557            15 
      4   3657       tick             1      20935837       1316263             9 
      5   3657       tick             3      20948287       1317334             5 
      6   3657       tick             2      20976901       1318799             4 
      7   3657       tick             1      20911196       1314699            14 
      8   3657       tick             1      20948601       1317276             4 
      9   3657       tick             1      20944129       1316693            11 
     10   3657       tick             2      20878093       1312722            17 
     11   3657       tick             2      20392884       1282091            14 
     12   3657       tick             0      21072486       1324902            35 
     13   3657       tick             1      20609665       1295909            38 
     14   3657       tick             2      20832661       1309983            19 
     15   3657       tick             0      20812977       1308794            26 
     16   3657       tick             3      20973213       1318493             6 
     17   3657       tick             2      20977672       1318794             7 
     18   3657       tick             0      20937249       1316356             4 
     19   3657       tick             0      20886015       1313227            14 
     20   3657       tick             1      20785293       1306618            16 
     21   3657       tick             2      20850693       1310891            15 
     22   3657       tick             0      20941161       1316606            16 
     23   3657       tick             1      20921584       1315128            11 
     24   3657       tick             1      20972103       1318615             9 
     25   3657       tick             3      20964050       1317831            11 
     26   3657       tick             1      20978922       1318971             6 
     27   3657       tick             1      20983555       1319164             5 
     28   3657       tick             0      20948059       1316934             4 
     29   3657       tick             1      20863535       1311610            12 
     30   3657       tick             2      20885089       1313204            13 
     31   3657       tick             2      20958241       1317607             9 
     32   3657       tick             2      20232188       1272085            13 
     33   3657       tick             1      21663561       1361903            18 
     34   3657       tick             1      20951390       1317140            12 
     35   3657       tick             2      20983055       1319253             7 
     36   3657       tick             1      20941381       1316609            10 
     37   3657       tick             0      20977534       1318649            10 
     38   3657       tick             1      20953032       1317237             8 
     39   3657       tick             1      20906030       1314486            12 
     40   3657       tick             3      20876592       1312517            10 
     41   3657       tick             1      20921413       1315415            15 
     42   3657       tick             1      20957804       1317692            12 
     43   3657       tick             1      20933427       1316010            12 
     44   3657       tick             1      20957488       1317703            14 
     45   3657       exit            15      12309594        773926           155 
