UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.521264,1698000,1659163
,599999,599999,599999,599999,31.847668,1685000,1669741
,599999,599999,599999,599999,30.961715,1685000,1658241
,599999,599999,599999,599999,31.210404,1685000,1664995
,599999,599999,599999,599999,31.008344,1685000,1656576
,599999,599999,599999,599999,31.396920,1698000,1668356
,599999,599999,599999,599999,29.702730,1685000,1659819
,599999,599999,599999,599999,30.884000,1685000,1670022
,599999,599999,599999,599999,31.583437,1685000,1657641
,599999,599999,599999,599999,31.334748,1698000,1668350
,599999,599999,599999,599999,30.075763,1698000,1660688
,599999,599999,599999,599999,30.231193,1698000,1659732
,599999,599999,599999,599999,30.293365,1685000,1667861
,599999,599999,599999,599999,31.443549,1673000,1658627
,599999,599999,599999,599999,31.505721,1698000,1665000
,599999,599999,599999,599999,30.542054,1685000,1658361
,599999,599999,599999,599999,30.526510,1685000,1666936
,599999,599999,599999,599999,30.728570,1685000,1658639
,599999,599999,599999,599999,30.977258,1698000,1675123
,599999,599999,599999,599999,31.521264,1698000,1658083
,599999,599999,599999,599999,30.946172,1698000,1669026
,599999,599999,599999,599999,30.231193,1685000,1656865
,599999,599999,599999,599999,30.899543,1698000,1658285
,599999,599999,599999,599999,29.733816,1698000,1670479
,599999,599999,599999,599999,31.443549,1698000,1654589
,599999,599999,599999,599999,31.521264,1685000,1668843
,599999,599999,599999,599999,31.428006,1685000,1656447
,599999,599999,599999,599999,30.060220,1685000,1664106
,599999,599999,599999,599999,30.495424,1685000,1658278
,599999,599999,599999,599999,30.930629,1698000,1678173
,599999,599999,599999,599999,30.852914,1685000,1656791
,599999,599999,599999,599999,30.060220,1698000,1675075
,599999,599999,599999,599999,30.837371,1698000,1662387
,599999,599999,599999,599999,30.448795,1685000,1652239
,599999,599999,599999,599999,30.604226,1685000,1666523
,599999,599999,599999,599999,30.013591,1710000,1661915
,599999,599999,599999,599999,30.604226,1698000,1671931
,599999,599999,599999,599999,30.977258,1685000,1654042
,599999,599999,599999,599999,30.231193,1685000,1658784
,599999,599999,599999,599999,31.583437,1673000,1659803
,599999,599999,599999,599999,30.557597,1698000,1675325
,599999,599999,599999,599999,30.697484,1673000,1658246
,599999,599999,599999,599999,30.977258,1710000,1673867
,599999,599999,599999,599999,31.288119,1685000,1654895
,599999,599999,599999,599999,31.412463,1698000,1672626
,599999,599999,599999,599999,30.977258,1685000,1663390
,599999,599999,599999,599999,30.899543,1710000,1657613
,599999,599999,599999,599999,31.645609,1698000,1672054
,599999,599999,599999,599999,31.598980,1685000,1657782
,599999,599999,599999,599999,30.837371,1698000,1664946
,599999,599999,599999,599999,30.542054,1685000,1661251
,599999,599999,599999,599999,30.246736,1698000,1673747
,599999,599999,599999,599999,29.764902,1685000,1656819
,599999,599999,599999,599999,30.293365,1710000,1676234
,599999,599999,599999,599999,30.852914,1685000,1658026
,599999,599999,599999,599999,30.992801,1698000,1670035
,599999,599999,599999,599999,30.728570,1685000,1659965
,599999,599999,599999,599999,30.884000,1698000,1659480
,599999,599999,599999,599999,29.827074,1698000,1666431
,599999,599999,599999,599999,31.163775,1673000,1659775
,599999,599999,599999,599999,31.365834,1685000,1667373
,599999,599999,599999,599999,31.054974,1698000,1659352
,599999,599999,599999,599999,31.101603,1698000,1666626
,599999,599999,599999,599999,30.821828,1685000,1660039
,599999,599999,599999,599999,31.163775,1698000,1677957
,599999,599999,599999,599999,30.448795,1698000,1660544
,599999,599999,599999,599999,31.148232,1698000,1669727
,599999,599999,599999,599999,30.713027,1685000,1657060
,599999,599999,599999,599999,31.863211,1710000,1659190
,599999,599999,599999,599999,30.371080,1685000,1667708
,599999,599999,599999,599999,31.552350,1685000,1656151
,599999,599999,599999,599999,31.225947,1685000,1660116
,599999,599999,599999,599999,31.692238,1685000,1655268
,599999,599999,599999,599999,31.645609,1685000,1667921
,599999,599999,599999,599999,30.930629,1673000,1659515
,599999,599999,599999,599999,30.371080,1710000,1683699
,599999,599999,599999,599999,31.396920,1685000,1657438
,599999,599999,599999,599999,31.769953,1710000,1667527
,599999,599999,599999,599999,32.174072,1698000,1657670
,599999,599999,599999,599999,31.645609,1698000,1658986
,599999,599999,599999,599999,30.806285,1685000,1669216
,599999,599999,599999,599999,31.008344,1685000,1657970
,599999,599999,599999,599999,30.961715,1685000,1661640
,599999,599999,599999,599999,30.200107,1673000,1657971
,599999,599999,599999,599999,31.241490,1685000,1664877
,599999,599999,599999,599999,31.039430,1673000,1658611
,599999,599999,599999,599999,30.775199,1698000,1675627
,599999,599999,599999,599999,30.650855,1685000,1652873
,599999,599999,599999,599999,30.744113,1710000,1669368
,599999,599999,599999,599999,30.868457,1685000,1657401
,599999,599999,599999,599999,31.785496,1698000,1659115
,599999,599999,599999,599999,31.101603,1698000,1667525
,599999,599999,599999,599999,30.930629,1685000,1652927
,599999,599999,599999,599999,30.619769,1685000,1664204
,599999,599999,599999,599999,30.231193,1698000,1660337
,599999,599999,599999,599999,31.832125,1685000,1665516
,599999,599999,599999,599999,31.132689,1685000,1657304
,599999,599999,599999,599999,30.666398,1698000,1674364
,599999,599999,599999,599999,30.371080,1673000,1655609
,599999,599999,599999,599999,30.386623,1698000,1675826
,599999,599999,599999,599999,31.070517,1698000,1658617
,599999,599999,599999,599999,32.127443,1698000,1658122
,599999,599999,599999,599999,30.961715,1685000,1666801
,599999,599999,599999,599999,31.008344,1698000,1657631
,599999,599999,599999,599999,31.086060,1698000,1671145
,599999,599999,599999,599999,30.790742,1673000,1654964
,599999,599999,599999,599999,31.365834,1698000,1663711
,599999,599999,599999,599999,31.878754,1673000,1659254
,599999,599999,599999,599999,31.521264,1698000,1676623
,599999,599999,599999,599999,30.542054,1673000,1658158
,599999,599999,599999,599999,30.448795,1710000,1673883
,599999,599999,599999,599999,31.909840,1673000,1654915
,599999,599999,599999,599999,31.583437,1685000,1670560
,599999,599999,599999,599999,31.816582,1685000,1663379
,599999,599999,599999,599999,30.262279,1698000,1661432
,599999,599999,599999,599999,30.246736,1698000,1675075
,599999,599999,599999,599999,30.371080,1685000,1656703
,599999,599999,599999,599999,30.417709,1698000,1665191
,599999,599999,599999,599999,30.992801,1685000,1662884
,599999,599999,599999,599999,30.588683,1698000,1673958
,599999,599999,599999,599999,30.044677,1685000,1659115
,599999,599999,599999,599999,30.246736,1710000,1673390
,599999,599999,599999,599999,30.915086,1685000,1658509
,599999,599999,599999,599999,31.288119,1698000,1673107
,599999,599999,599999,599999,31.816582,1698000,1661943
,599999,599999,599999,599999,32.065270,1698000,1659088
,599999,599999,599999,599999,30.992801,1698000,1669737
,599999,599999,599999,599999,30.293365,1685000,1662380
,599999,599999,599999,599999,30.790742,1698000,1664144
,599999,599999,599999,599999,31.070517,1685000,1659097
,599999,599999,599999,599999,31.008344,1698000,1668556
,599999,599999,599999,599999,30.666398,1685000,1662721
,599999,599999,599999,599999,30.790742,1710000,1680574
,599999,599999,599999,599999,30.728570,1685000,1656102
,599999,599999,599999,599999,29.702730,1698000,1668843
,599999,599999,599999,599999,31.443549,1673000,1653389
,599999,599999,599999,599999,32.469389,1698000,1661867
,599999,599999,599999,599999,31.288119,1698000,1672694
,599999,599999,599999,599999,31.536807,1698000,1657294
,599999,599999,599999,599999,31.008344,1698000,1663813
,599999,599999,599999,599999,30.681941,1698000,1654895
,599999,599999,599999,599999,31.194861,1698000,1669221
,599999,599999,599999,599999,31.257033,1685000,1662169
,599999,599999,599999,599999,31.521264,1710000,1677670
,599999,599999,599999,599999,31.303662,1673000,1653081
,599999,599999,599999,599999,30.650855,1698000,1670171
,599999,599999,599999,599999,30.915086,1698000,1661197
,599999,599999,599999,599999,31.054974,1710000,1660374
,599999,599999,599999,599999,30.573140,1685000,1667851
,599999,599999,599999,599999,30.542054,1685000,1657304
,599999,599999,599999,599999,31.272576,1685000,1662807
,599999,599999,599999,599999,30.899543,1685000,1661343
