[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2447       tick           874      14141323        443608          3011 
      2   2447       tick           388      25436064        813466          1696 
      3   2447       tick           412      24657230        785119          1689 
      4   2447       tick           358      24694623        789790          1619 
      5   2447       tick           341      24657559        790322          1577 
      6   2447       tick           346      24713713        791042          1632 
      7   2447       tick           373      24592160        782484          1591 
      8   2447       tick           367      24701694        786727          1691 
      9   2447       tick           376      24700031        790192          1566 
     10   2447       tick           363      24668326        789619          1581 
     11   2447       tick           361      24690078        789642          1613 
     12   2447       tick           392      24560805        781556          1685 
     13   2447       tick           384      24673026        786627          1647 
     14   2447       tick           368      24696877        790423          1602 
     15   2447       tick           364      24699929        792997          1626 
     16   2447       tick           391      24719741        790596          1610 
     17   2447       tick           374      24574684        782378          1637 
     18   2447       tick           411      24653670        784764          1724 
     19   2447       tick           354      24692355        790977          1622 
     20   2447       tick           382      24629093        788011          1627 
     21   2447       tick           371      24677212        787985          1571 
     22   2447       tick           397      24579393        782890          1674 
     23   2447       tick           396      24643659        782583          1669 
     24   2447       tick           378      24691658        790926          1606 
     25   2447       tick           370      24711452        791074          1615 
     26   2447       tick           374      24717124        791236          1653 
     27   2447       tick           385      24602649        782085          1618 
     28   2447       tick           396      24640536        782103          1720 
     29   2447       tick           409      24587861        788924          1628 
     30   2447       tick           386      24703317        795264          1653 
     31   2447       tick           389      24680335        789283          1659 
     32   2447       tick           378      24582344        781988          1666 
     33   2447       tick           398      24630132        782062          1672 
     34   2447       tick           362      24702804        790106          1619 
     35   2447       tick           381      24662649        789038          1611 
     36   2447       tick           392      24695536        789961          1631 
     37   2447       tick           386      24597497        782623          1666 
     38   2447       tick           399      24598609        780772          1751 
     39   2447       tick           380      24668009        789547          1652 
     40   2447       tick           395      24622981        787621          1651 
     41   2447       tick           370      24667160        788894          1659 
     42   2447       tick           378      24578041        782646          1659 
     43   2447       tick           382      24649405        786229          1614 
     44   2447       tick           389      24726814        788690          1659 
     45   2447       tick           381      24692458        791503          1671 
     46   2447       tick           400      24688254        790185          1657 
     47   2447       tick           385      24575872        781925          1681 
     48   2447       tick           385      24613283        785154          1692 
     49   2447       tick           393      24696020        786653          1706 
     50   2447       tick           377      24695089        790059          1659 
     51   2447       tick           378      24681294        788897          1634 
     52   2447       tick           392      24576001        781159          1635 
     53   2447       tick           417      24669899        785019          1640 
     54   2447       tick           399      24676056        787519          1649 
     55   2447       tick           376      24718352        789713          1674 
     56   2447       tick           393      24659646        787751          1698 
     57   2447       tick           402      24569628        781827          1728 
     58   2447       tick           382      24655563        788004          1672 
     59   2447       tick           415      24630577        783468          1718 
     60   2447       tick           392      24680022        789295          1675 
     61   2447       tick           374      24709324        791127          1619 
     62   2447       tick           397      24603280        782393          1663 
     63   2447       tick           376      24689592        789711          1579 
     64   2447       tick           410      24673840        782425          1725 
     65   2447       tick           377      24712564        788899          1644 
     66   2447       tick           382      24667713        790039          1636 
     67   2447       tick           408      24579861        781425          1696 
     68   2447       tick           412      24625407        787547          1687 
     69   2447       tick           422      24601223        780810          1743 
     70   2447       tick           373      24679323        789973          1640 
     71   2447       tick           379      24708003        790666          1628 
     72   2447       tick           412      24561319        781576          1669 
     73   2447       tick           390      24679532        789200          1634 
     74   2447       tick           398      24688544        783577          1714 
     75   2447       tick           403      24683959        790007          1658 
     76   2447       tick           370      24664685        788803          1587 
     77   2447       tick           410      24584389        781008          1759 
     78   2447       tick           382      24644941        788961          1672 
     79   2447       tick           412      24616783        782995          1727 
     80   2447       tick           406      24659899        789290          1663 
     81   2447       tick           390      24599727        786936          1605 
     82   2447       tick           405      24676366        784893          1697 
     83   2447       tick           405      24582681        783723          1631 
     84   2447       tick           383      24634562        786672          1688 
     85   2447       tick           411      24692202        787608          1697 
     86   2447       tick           402      24689540        790814          1652 
     87   2447       tick           408      24674637        788242          1700 
     88   2447       tick           396      24559136        783034          1661 
     89   2447       tick           387      24670742        790084          1648 
     90   2447       tick           425      24683049        785487          1728 
     91   2447       exit           477      20030074        636826          1784 
