UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.127638,2136000,2117018
,599999,599999,599999,599999,29.345240,2086000,2051423
,599999,599999,599999,599999,29.407412,2086000,2056624
,599999,599999,599999,599999,29.329697,2248000,2206714
,599999,599999,599999,599999,30.339994,2235000,2203225
,599999,599999,599999,599999,28.925578,2223000,2201004
,599999,599999,599999,599999,29.112095,2223000,2206667
,599999,599999,599999,599999,29.827074,2260000,2225880
,599999,599999,599999,599999,30.044677,2235000,2197576
,599999,599999,599999,599999,30.044677,2210000,2177410
,599999,599999,599999,599999,27.713222,2223000,2201997
,599999,599999,599999,599999,30.231193,2210000,2189154
,599999,599999,599999,599999,29.189810,2260000,2215620
,599999,599999,599999,599999,30.029134,2248000,2220988
,599999,599999,599999,599999,29.998047,2248000,2213774
,599999,599999,599999,599999,30.433252,2248000,2224063
,599999,599999,599999,599999,30.075763,2186000,2162144
,599999,599999,599999,599999,29.485128,2236000,2204532
,599999,599999,599999,599999,29.065466,2235000,2208908
,599999,599999,599999,599999,30.246736,2248000,2222140
,599999,599999,599999,599999,28.723519,2198000,2171831
,599999,599999,599999,599999,29.205353,2248000,2224963
,599999,599999,599999,599999,30.308908,2210000,2194224
,599999,599999,599999,599999,29.127638,2236000,2214259
,599999,599999,599999,599999,29.127638,2223000,2189005
,599999,599999,599999,599999,27.511163,2235000,2189843
,599999,599999,599999,599999,29.578386,2223000,2200148
,599999,599999,599999,599999,29.158724,2236000,2219555
,599999,599999,599999,599999,29.780445,2048000,2023874
,599999,599999,599999,599999,29.251982,2048000,2014088
,599999,599999,599999,599999,30.044677,2086000,2061484
,599999,599999,599999,599999,29.593929,2086000,2050372
,599999,599999,599999,599999,30.184564,2236000,2198362
,599999,599999,599999,599999,29.329697,2223000,2195783
,599999,599999,599999,599999,29.656101,2248000,2216747
,599999,599999,599999,599999,29.391869,2236000,2214896
,599999,599999,599999,599999,29.578386,2235000,2181850
,599999,599999,599999,599999,28.801234,2223000,2205175
,599999,599999,599999,599999,29.873703,2235000,2204793
,599999,599999,599999,599999,28.381572,2248000,2224197
,599999,599999,599999,599999,30.759656,2210000,2172037
,599999,599999,599999,599999,29.749359,2223000,2208670
,599999,599999,599999,599999,29.469584,2235000,2213187
,599999,599999,599999,599999,30.697484,2223000,2195055
,599999,599999,599999,599999,29.966961,2211000,2180966
,599999,599999,599999,599999,28.925578,2248000,2232071
,599999,599999,599999,599999,29.640558,2248000,2247818
,599999,599999,599999,599999,29.827074,2248000,2200229
,599999,599999,599999,599999,29.749359,2235000,2202566
,599999,599999,599999,599999,29.174267,2248000,2180165
,599999,599999,599999,599999,29.081009,2248000,2216144
,599999,599999,599999,599999,29.764902,2210000,2189160
,599999,599999,599999,599999,29.329697,2223000,2202351
,599999,599999,599999,599999,29.236439,2248000,2226423
,599999,599999,599999,599999,29.827074,2223000,2206995
,599999,599999,599999,599999,29.407412,2210000,2190383
,599999,599999,599999,599999,29.702730,2248000,2233682
,599999,599999,599999,599999,28.878949,2235000,2209524
,599999,599999,599999,599999,28.039626,1811000,1786279
,599999,599999,599999,599999,28.816777,1786000,1764987
,599999,599999,599999,599999,29.018837,1773000,1758792
,599999,599999,599999,599999,29.718273,1810000,1793087
,599999,599999,599999,599999,28.676890,1873000,1872864
,599999,599999,599999,599999,29.562843,1898000,1878840
,599999,599999,599999,599999,30.277822,2123000,2112798
,599999,599999,599999,599999,28.070712,2148000,2125743
,599999,599999,599999,599999,28.583632,2136000,2112002
,599999,599999,599999,599999,28.086255,2236000,2201589
,599999,599999,599999,599999,29.189810,2210000,2180994
,599999,599999,599999,599999,30.371080,2236000,2227851
,599999,599999,599999,599999,28.847863,2248000,2215159
,599999,599999,599999,599999,29.795988,2235000,2186185
,599999,599999,599999,599999,29.283068,2211000,2191484
,599999,599999,599999,599999,29.003294,2173000,2148104
,599999,599999,599999,599999,29.158724,2248000,2214410
,599999,599999,599999,599999,30.044677,2223000,2196430
,599999,599999,599999,599999,29.469584,2211000,2200398
,599999,599999,599999,599999,28.832320,2248000,2218276
,599999,599999,599999,599999,29.889246,2236000,2219820
,599999,599999,599999,599999,29.780445,2223000,2191377
,599999,599999,599999,599999,29.764902,2223000,2227700
,599999,599999,599999,599999,29.780445,2236000,2208110
,599999,599999,599999,599999,30.013591,2236000,2195165
,599999,599999,599999,599999,30.200107,2260000,2226363
,599999,599999,599999,599999,29.733816,2248000,2218952
,599999,599999,599999,599999,29.718273,2236000,2195040
,599999,599999,599999,599999,30.231193,2160000,2166394
,599999,599999,599999,599999,29.625015,2198000,2177189
,599999,599999,599999,599999,29.998047,2185000,2174924
,599999,599999,599999,599999,29.485128,2211000,2183531
,599999,599999,599999,599999,27.868652,2210000,2180404
,599999,599999,599999,599999,29.889246,2223000,2203498
,599999,599999,599999,599999,30.184564,2173000,2164857
,599999,599999,599999,599999,30.386623,2161000,2096552
,599999,599999,599999,599999,28.723519,2136000,2119840
,599999,599999,599999,599999,28.521460,2136000,2115651
,599999,599999,599999,599999,29.562843,2185000,2160600
,599999,599999,599999,599999,30.137935,2223000,2197718
,599999,599999,599999,599999,30.915086,2236000,2208754
