[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25935       tick      70336378          1627      67731469           614 
      2  25935       tick      70017234             0      69301106            67 
      3  25935       tick      70017306             0      69258613            97 
      4  25935       tick      70031628             0      69256817           119 
      5  25935       tick      70008070             0      69198097            99 
      6  25935       tick      69975966             0      69189444           127 
      7  25935       tick      69998515             0      69253605            90 
      8  25935       tick      69996330             0      69191111           140 
      9  25935       tick      70017240             0      69259606           105 
     10  25935       tick      70017676             0      69255222            93 
     11  25935       tick      70016738             0      69267562            87 
     12  25935       tick      70017556             0      69254340           122 
     13  25935       tick      69997357             0      69210827           113 
     14  25935       tick      69905179             0      68953415           208 
     15  25935       tick      69998825             0      69210014            89 
     16  25935       tick      69998972             0      69218067           104 
     17  25935       tick      69999093             0      69244763            43 
     18  25935       tick      69998877             0      69241127            80 
     19  25935       tick      70017730             0      69246270           113 
     20  25935       tick      70016712             0      69250622            88 
     21  25935       tick      70017058             0      69269968            55 
     22  25935       tick      68653490             0      67937957            77 
     23  25935       tick      71357639             0      70552502            78 
     24  25935       tick      70016115             0      69310644            14 
     25  25935       tick      68419250             0      67699923            40 
     26  25935       tick      71577505             0      70805527            95 
     27  25935       tick      69999178             0      69266578            24 
     28  25935       tick      69997427             0      69274714             2 
     29  25935       tick      70016713             0      69290881            65 
     30  25935       tick      70017191             0      69321601            27 
     31  25935       tick      70016544             0      69307900             8 
     32  25935       tick      70017148             0      69314549            20 
     33  25935       tick      70017428             0      69165059           127 
     34  25935       tick      69911913             0      69078838           127 
     35  25935       tick      69980226             0      69252438             7 
     36  25935       tick      70017108             0      69277099            50 
     37  25935       tick      69999289             0      69281794             5 
     38  25935       tick      69997506             0      69279191            38 
     39  25935       tick      70017157             0      69310001             1 
     40  25935       tick      70017108             0      69325121            13 
     41  25935       tick      70041475             0      69214088            65 
     42  25935       tick      70025965             0      69326996            44 
     43  25935       tick      70016482             0      69289114            39 
     44  25935       tick      70016117             0      69310854             1 
     45  25935       tick      69979933             0      69259126             1 
     46  25935       tick      70017424             0      69320425             1 
     47  25935       tick      69999588             0      69285145            23 
     48  25935       tick      69998301             0      69283611            10 
     49  25935       tick      70016198             0      69312093             0 
     50  25935       tick      70018028             0      69333492            16 
     51  25935       tick      70016995             0      69303659             5 
     52  25935       tick      70017000             0      69316732            22 
     53  25935       tick      70016886             0      69300862            24 
     54  25935       tick      69908005             0      69098383            87 
     55  25935       tick      69999500             0      69283103            19 
     56  25935       tick      70016877             0      69320878            18 
     57  25935       tick      69981201             0      69243396             0 
     58  25935       exit      14776997           156      14365618            26 
