cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,33000,34000,34000,255,28000,1393290,1067500,1486331,48944,1022500,49056,29768,918750,26622,222950,1227500,272394
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,33000,35000,35000,255,29000,1488916,1067500,1587696,49248,1022500,50078,29768,917500,26593,262717,1228750,321736
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1489464,1067500,1588763,49248,1022500,50078,21472,918750,19278,264446,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1491382,1067500,1590897,48944,1022500,49056,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1493026,1067500,1593031,49248,1022500,50078,16226,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,37000,37000,255,30000,1493574,1067500,1593031,48944,1022500,49056,16775,917500,14672,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1494122,1067500,1594098,49248,1022500,50078,16470,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1495218,1067500,1595165,49552,1022500,50078,17019,918750,15606,263718,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1495766,1067500,1595165,49552,1022500,50078,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1497136,1068750,1598796,49552,1022500,50078,16226,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1497136,1067500,1597299,49248,1022500,50078,16775,917500,14672,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,37000,39000,38000,255,32000,1497684,1067500,1597299,49248,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,37000,39000,38000,255,32000,1497684,1067500,1597299,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1498232,1067500,1598366,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1499328,1068750,1600932,49552,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1499054,1068750,1600932,49552,1022500,50078,19764,917500,17423,264446,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1499876,1068750,1600932,49552,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,39000,39000,255,33000,1499876,1068750,1600932,49704,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,39000,39000,255,33000,1500424,1068750,1602000,49248,1022500,50078,17507,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1510288,1068750,1612680,49552,1022500,50078,17263,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,40000,39000,255,33000,1521248,1068750,1624428,49704,1022500,50078,17019,918750,15606,238966,1228750,292264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1519878,1068750,1622292,49552,1022500,50078,17019,918750,15606,243698,1228750,298404
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1501794,1068750,1603068,49552,1022500,50078,17263,917500,15589,263718,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1501520,1068750,1603068,49552,1022500,50078,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1502068,1068750,1604136,49704,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1501520,1068750,1603068,49704,1022500,50078,17263,917500,15589,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1502068,1068750,1604136,49704,1022500,50078,17507,918750,15606,263718,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1501794,1068750,1603068,49552,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1501520,1068750,1603068,49704,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1502068,1067500,1602634,49704,1022500,50078,17507,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,41000,40000,255,33000,1501794,1067500,1601567,50008,1022500,51100,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,41000,40000,255,33000,1502890,1067500,1602634,49704,1022500,50078,16775,917500,14672,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,41000,40000,255,34000,1502890,1068750,1604136,49704,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,41000,255,34000,1503164,1068750,1605204,49552,1022500,50078,17507,917500,15589,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1502890,1068750,1604136,49704,1022500,50078,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1502890,1067500,1602634,49704,1022500,50078,17263,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1502616,1067500,1602634,49704,1022500,50078,17263,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,41000,255,34000,1502890,1068750,1604136,49704,1022500,50078,17995,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,41000,41000,255,34000,1502890,1067500,1602634,49704,1022500,50078,17263,918750,15606,264719,1228750,324192
