[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28069       tick        299049             0             0          2779 
      2  28069       tick      10115920             0             0        150290 
      3  28069       tick       9841703             0             0        156090 
      4  28069       tick       9692893             0             0        148236 
      5  28069       tick       9690239             0             0        151215 
      6  28069       tick       9793660             0             0        150947 
      7  28069       tick       9486988             0             0        143951 
      8  28069       tick      10009084             0             0        156733 
      9  28069       tick       9649912             0             0        146635 
     10  28069       tick       9689160             0             0        148444 
     11  28069       tick       9766219             0             0        153722 
     12  28069       tick       9680467             0             0        145970 
     13  28069       tick       9679249             0             0        150110 
     14  28069       tick       9819598             0             0        152961 
     15  28069       tick       9669687             0             0        148185 
     16  28069       tick       9815764             0             0        153224 
     17  28069       tick       9486422             0             0        144218 
     18  28069       tick       9824410             0             0        150088 
     19  28069       tick       9810921             0             0        156321 
     20  28069       tick       9687558             0             0        148419 
     21  28069       tick       9666849             0             0        151377 
     22  28069       tick       9771878             0             0        151101 
     23  28069       tick       9681075             0             0        147944 
     24  28069       tick       9371043             0             0        147541 
     25  28069       tick      10016687             0             0        153072 
     26  28069       tick       9697398             0             0        150344 
     27  28069       tick       9773917             0             0        153940 
     28  28069       tick       9703974             0             0        149807 
     29  28069       tick       9680954             0             0        150323 
     30  28069       tick       9783725             0             0        152240 
     31  28069       tick       9662654             0             0        145798 
     32  28069       tick       9804981             0             0        156726 
     33  28069       tick       9658401             0             0        148283 
     34  28069       tick       9675805             0             0        149400 
     35  28069       tick       9768360             0             0        156977 
     36  28069       tick       9676082             0             0        147969 
     37  28069       tick       9699671             0             0        151388 
     38  28069       tick       9784708             0             0        152213 
     39  28069       tick       9646123             0             0        148589 
     40  28069       tick       9811723             0             0        157078 
     41  28069       tick       9657914             0             0        145598 
     42  28069       tick       9667173             0             0        148892 
     43  28069       tick       9779061             0             0        156691 
     44  28069       tick       9329249             0             0        141475 
     45  28069       tick      10038194             0             0        158699 
     46  28069       tick       9756767             0             0        151371 
     47  28069       tick       9697388             0             0        151864 
     48  28069       tick       9803176             0             0        157460 
     49  28069       tick       9672905             0             0        148184 
     50  28069       tick       9679380             0             0        149640 
     51  28069       tick       9758098             0             0        155931 
     52  28069       tick       9633246             0             0        149443 
     53  28069       tick       9740611             0             0        151696 
     54  28069       tick       9429028             0             0        143973 
     55  28069       tick      10001511             0             0        154248 
     56  28069       tick       9804244             0             0        157535 
     57  28069       tick       9663902             0             0        145316 
     58  28069       tick       9708436             0             0        149042 
     59  28069       tick       9795706             0             0        153745 
     60  28069       tick       9702420             0             0        146291 
     61  28069       tick       9658956             0             0        150439 
     62  28069       tick       9768653             0             0        153796 
     63  28069       tick       9660105             0             0        148515 
     64  28069       tick       9783790             0             0        158030 
     65  28069       tick       9685498             0             0        148351 
     66  28069       tick       9667540             0             0        150815 
     67  28069       tick       9811044             0             0        154788 
     68  28069       tick       9689825             0             0        147250 
     69  28069       tick       9705327             0             0        150729 
     70  28069       tick       9755872             0             0        152012 
     71  28069       tick       9629505             0             0        147526 
     72  28069       tick       9781422             0             0        156166 
     73  28069       tick       9670763             0             0        145833 
     74  28069       tick       9700442             0             0        149488 
     75  28069       tick       9780002             0             0        149566 
     76  28069       tick       9704009             0             0        149908 
