[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24819       tick         23161          3000           774         23161 
      2  24819       tick        640537          2106           710        640537 
      3  24819       tick        655486           328           132        655486 
      4  24819       tick        625013           460           165        625013 
      5  24819       tick        630061           413           146        630061 
      6  24819       tick        646338           408           157        646338 
      7  24819       tick        628275           394           146        628275 
      8  24819       tick        642502           327            89        642502 
      9  24819       tick        636187           396           131        636187 
     10  24819       tick        624868           432           115        624868 
     11  24819       tick        651244           352           107        651244 
     12  24819       tick        626563           393           101        626563 
     13  24819       tick        626215           439           116        626215 
     14  24819       tick        649761           291            81        649761 
     15  24819       tick        626127           491           121        626127 
     16  24819       tick        625337           395            93        625337 
     17  24819       tick        648597           590           148        648597 
     18  24819       tick        626676           410           110        626676 
     19  24819       tick        637434           327            84        637434 
     20  24819       tick        637293           736           189        637293 
     21  24819       tick        623917           543           138        623917 
     22  24819       tick        651194           375            98        651194 
     23  24819       tick        625823           472           124        625823 
     24  24819       tick        626715           383           102        626715 
     25  24819       tick        650677           320            69        650677 
     26  24819       tick        624522           420            95        624522 
     27  24819       tick        628434           423           116        628434 
     28  24819       tick        645728           395            99        645728 
     29  24819       tick        626635           378            83        626635 
     30  24819       tick        639404           242            55        639404 
     31  24819       tick        637440           380            84        637440 
     32  24819       tick        626972           409           102        626972 
     33  24819       tick        652450           315            87        652450 
     34  24819       tick        627113           387            97        627113 
     35  24819       tick        625372           465           108        625372 
     36  24819       tick        626422           365            94        626422 
     37  24819       tick        645594           567           129        645594 
     38  24819       tick        638755           386           100        638755 
     39  24819       tick        635083           634           136        635083 
     40  24819       tick        627254           452           105        627254 
     41  24819       tick        643484           375           109        643484 
     42  24819       tick        632421           537           120        632421 
     43  24819       tick        627561           417           121        627561 
     44  24819       tick        651385           309            83        651385 
     45  24819       tick        626850           379            79        626850 
     46  24819       tick        623638           523           126        623638 
     47  24819       tick        648727           370            92        648727 
     48  24819       tick        625463           436           112        625463 
     49  24819       tick        637226           405           104        637226 
     50  24819       tick        637316           309            78        637316 
     51  24819       tick        626657           398           100        626657 
     52  24819       tick        642408           426           113        642408 
     53  24819       tick        631717           370            96        631717 
     54  24819       tick        625261           501           139        625261 
     55  24819       tick        649572           396            94        649572 
     56  24819       tick        623123           486           123        623123 
     57  24819       tick        628320           786           187        628320 
     58  24819       tick        644269           410           109        644269 
     59  24819       tick        625541           430           123        625541 
     60  24819       tick        638986           371            88        638986 
     61  24819       tick        640469           380            97        640469 
     62  24819       tick        624015           527           143        624015 
     63  24819       tick        646007           390            88        646007 
     64  24819       tick        621946           284            48        621946 
     65  24819       tick        627871           670           174        627871 
     66  24819       tick        651159           353            76        651159 
     67  24819       tick        626011           401            91        626011 
     68  24819       tick        633362           460           111        633362 
     69  24819       tick        644457           375            90        644457 
     70  24819       tick        628714           372            86        628714 
     71  24819       tick        637492           371            98        637492 
     72  24819       tick        637732           327            82        637732 
     73  24819       tick        624638           520           126        624638 
     74  24819       tick        651865           343            87        651865 
     75  24819       tick        630708           413            89        630708 
     76  24819       tick        624644           378            95        624644 
     77  24819       tick        651142           325            78        651142 
     78  24819       tick        627430           382            87        627430 
     79  24819       tick        633250           333            76        633250 
     80  24819       tick        641923           469           121        641923 
     81  24819       tick        625666           510           122        625666 
     82  24819       tick        623219           646           166        623219 
     83  24819       tick        646886           665           151        646886 
     84  24819       tick        626875           465            94        626875 
     85  24819       tick        646446           343            67        646446 
     86  24819       tick        628360           448           102        628360 
     87  24819       tick        626972           397            82        626972 
     88  24819       tick        650336           371            84        650336 
     89  24819       tick        626467           422           108        626467 
     90  24819       tick        638119           321            72        638119 
     91  24819       tick        636660           346            94        636660 
     92  24819       tick        624779           258            61        624779 
     93  24819       tick        640596           343            93        640596 
     94  24819       tick        639003           306            73        639003 
     95  24819       tick        622425           747           150        622425 
     96  24819       tick        644481           418           106        644481 
     97  24819       tick        623524           505           107        623524 
     98  24819       tick        629996           473           120        629996 
     99  24819       tick        649853           368           104        649853 
    100  24819       tick        623187           706           172        623187 
    101  24819       tick        636661           477           106        636661 
    102  24819       tick        638016           474           106        638016 
    103  24819       tick        626917           427           118        626917 
    104  24819       tick        638824           341            81        638824 
    105  24819       tick        638582           538           134        638582 
    106  24819       tick        624673           456           113        624673 
    107  24819       tick        649222           320            67        649222 
    108  24819       tick        626355           420            90        626355 
    109  24819       tick        631346           326            60        631346 
    110  24819       tick        643337           585           136        643337 
    111  24819       tick        625849           522           132        625849 
    112  24819       tick        639364           431           100        639364 
    113  24819       tick        639241           419            87        639241 
    114  24819       tick        625293           346            96        625293 
    115  24819       tick        635708           398            91        635708 
    116  24819       tick        636924           353           100        636924 
    117  24819       tick        626579           303            70        626579 
    118  24819       tick        651650           310            90        651650 
    119  24819       tick        627642           333            78        627642 
    120  24819       tick        633507           607           152        633507 
    121  24819       tick        643280           515           129        643280 
    122  24819       tick        625626           462           113        625626 
    123  24819       tick        637658           428            90        637658 
    124  24819       tick        637207           293            84        637207 
    125  24819       tick        624729           399            89        624729 
    126  24819       tick        635325           414            83        635325 
    127  24819       tick        639486           301            69        639486 
    128  24819       tick        627150           408            94        627150 
    129  24819       tick        644772           467           100        644772 
    130  24819       tick        631056           479           114        631056 
    131  24819       tick        630945           452           120        630945 
    132  24819       tick        644901           366            91        644901 
    133  24819       tick        623405           432           116        623405 
    134  24819       tick        636259           371            84        636259 
    135  24819       tick        636876           570           134        636876 
    136  24819       tick        624245           626           154        624245 
    137  24819       tick        638883           418           106        638883 
    138  24819       tick        639168           402           111        639168 
    139  24819       tick        625398           404           101        625398 
    140  24819       tick        643025           317            66        643025 
    141  24819       tick        631077           368            95        631077 
    142  24819       tick        632624           307            69        632624 
    143  24819       tick        643495           432            99        643495 
    144  24819       tick        626150           438           113        626150 
    145  24819       tick        638575           389            93        638575 
    146  24819       tick        641714           422            95        641714 
    147  24819       tick        626916           503           113        626916 
    148  24819       tick        637377           309            73        637377 
    149  24819       tick        641018           359            98        641018 
    150  24819       tick        622961           438            98        622961 
    151  24819       tick        645272           375            91        645272 
    152  24819       tick        628519           440           108        628519 
    153  24819       tick        639436           373            96        639436 
    154  24819       tick        641442           444           120        641442 
    155  24819       tick        626011           508            95        626011 
    156  24819       tick        634985           464            83        634985 
    157  24819       tick        638918           354            72        638918 
    158  24819       tick        626312           379            93        626312 
    159  24819       tick        635608           319            79        635608 
    160  24819       tick        639403           448           102        639403 
    161  24819       tick        624751           325            90        624751 
    162  24819       tick        642548           329            97        642548 
    163  24819       tick        630569           379            88        630569 
    164  24819       tick        636731           329            87        636731 
    165  24819       tick        638885           329            81        638885 
    166  24819       tick        624458           455           101        624458 
    167  24819       tick        638631           316            92        638631 
    168  24819       tick        635826           341            73        635826 
    169  24819       tick        625581           310            78        625581 
    170  24819       tick        627067           336            72        627067 
    171  24819       tick        643142           544           136        643142 
    172  24819       tick        628191           465            99        628191 
    173  24819       tick        643431           390            94        643431 
    174  24819       tick        626416           382            80        626416 
    175  24819       tick        637327           326            77        637327 
    176  24819       tick        634353           515           118        634353 
    177  24819       tick        623028           372            80        623028 
    178  24819       tick        637634           391            92        637634 
    179  24819       tick        634938           365            96        634938 
    180  24819       tick        622337           462           110        622337 
    181  24819       tick        636761           369            83        636761 
    182  24819       tick        637225           272            57        637225 
    183  24819       tick        631245           304            63        631245 
    184  24819       tick        640371           291            79        640371 
    185  24819       tick        625512           291            65        625512 
    186  24819       tick        631377           296            69        631377 
    187  24819       tick        637099           316            79        637099 
    188  24819       tick        623101           474           113        623101 
    189  24819       tick        637048           383            89        637048 
    190  24819       tick        636897           324            73        636897 
    191  24819       tick        625118           425           110        625118 
    192  24819       tick        635112           361            91        635112 
    193  24819       tick        637367           358            86        637367 
    194  24819       tick        626990           441           108        626990 
    195  24819       tick        640307           253            62        640307 
    196  24819       tick        627448           569           135        627448 
    197  24819       tick        631723           425           111        631723 
    198  24819       tick        639554           267            66        639554 
    199  24819       tick        624520           339            80        624520 
    200  24819       tick        636646           400            87        636646 
    201  24819       tick        637002           306            75        637002 
    202  24819       tick        625449           240            53        625449 
    203  24819       tick        636505           307            85        636505 
    204  24819       tick        636154           347            79        636154 
    205  24819       tick        613570           350            77        613570 
    206  24819       tick        655739           281            78        655739 
    207  24819       tick        624011           620           131        624011 
    208  24819       tick        635484           452           104        635484 
    209  24819       tick        638792           332            85        638792 
    210  24819       tick        622220           308            63        622220 
    211  24819       tick        637777           321            72        637777 
    212  24819       tick        636146           372            81        636146 
