[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8775       tick      15089254             0             0         47424 
      2   8775       tick      21852671             0             0         44548 
      3   8775       tick      21806534             0             0         44455 
      4   8775       tick      21831629             0             0         44508 
      5   8775       tick      21839498             0             0         44522 
      6   8775       tick      21459017             0             0         43764 
      7   8775       tick      22138615             0             0         45135 
      8   8775       tick      21819282             0             0         44482 
      9   8775       tick      21828269             0             0         44502 
     10   8775       tick      21831092             0             0         44503 
     11   8775       tick      21844868             0             0         44533 
     12   8775       tick      21827366             0             0         44498 
     13   8775       tick      21825438             0             0         44495 
     14   8775       tick      21819954             0             0         44482 
     15   8775       tick      21856924             0             0         44560 
     16   8775       tick      21821728             0             0         44488 
     17   8775       tick      21824292             0             0         44492 
     18   8775       tick      21808055             0             0         44457 
     19   8775       exit       9926174             0             0         20271 
