[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28113       tick       1906649        708155        772053       1906649 
      2  28113       tick       2736334       1360340       1347058       2736334 
      3  28113       tick       2738008       1360993       1347034       2738008 
      4  28113       tick       2738342       1361207       1349557       2738342 
      5  28113       tick       2738701       1361302       1349759       2738701 
      6  28113       tick       2740427       1362338       1350482       2740427 
      7  28113       tick       2731007       1357518       1340779       2731007 
      8  28113       tick       2738104       1361047       1348011       2738104 
      9  28113       tick       2735725       1359936       1346222       2735725 
     10  28113       tick       2722063       1352987       1334263       2722063 
     11  28113       tick       2714100       1349233       1330258       2714100 
     12  28113       tick       2710675       1347473       1327009       2710675 
     13  28113       tick       2695641       1340013       1315841       2695641 
     14  28113       tick       2701367       1342993       1321719       2701367 
     15  28113       tick       2727468       1355724       1340442       2727468 
     16  28113       tick       2733474       1358528       1345226       2733474 
     17  28113       tick       2735920       1360018       1347631       2735920 
     18  28113       tick       2731770       1357898       1341772       2731770 
     19  28113       tick       2738861       1361432       1347705       2738861 
     20  28113       tick       2725513       1354705       1334661       2725513 
     21  28113       tick       2739615       1361829       1349800       2739615 
     22  28113       tick       2733548       1358771       1344203       2733548 
     23  28113       tick       2732951       1358490       1343023       2732951 
     24  28113       tick       2737197       1360590       1348230       2737197 
     25  28113       tick       2735415       1359864       1345331       2735415 
     26  28113       tick       2738905       1361365       1349583       2738905 
     27  28113       tick       2736994       1360508       1347923       2736994 
     28  28113       tick       2734201       1359152       1343848       2734201 
     29  28113       tick       2739387       1361720       1350179       2739387 
     30  28113       tick       2726208       1355201       1336554       2726208 
     31  28113       tick       2736274       1360116       1346021       2736274 
     32  28113       tick       2737975       1360970       1348144       2737975 
     33  28113       tick       2739001       1361576       1350200       2739001 
     34  28113       tick       2738384       1361195       1349332       2738384 
     35  28113       tick       2730468       1357383       1342195       2730468 
     36  28113       tick       2733406       1358776       1345442       2733406 
     37  28113       tick       2730897       1357519       1344004       2730897 
     38  28113       tick       2737940       1361031       1348119       2737940 
     39  28113       exit        813673        404425        399624        813673 
