[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5232       tick     150112526       6162602      86399329        978225 
      2   5232       tick     149902617      10928028     146745314       1383430 
      3   5232       tick     150078032      10978946     147290121       1387437 
      4   5232       tick     150079558      10942088     147029642       1385036 
      5   5232       tick     150080023      11003732     147678084       1389614 
      6   5232       tick     150076611      11006378     147458687       1389974 
      7   5232       tick     149634765      10864191     146180135       1376486 
      8   5232       tick     148746873      10808635     145408345       1369943 
      9   5232       tick     148744206      10787032     145306476       1368707 
     10   5232       tick     148637948      10793218     145221293       1369048 
     11   5232       tick     149165985      10881797     146191957       1377267 
     12   5232       tick     150066866      10917832     146723693       1382142 
     13   5232       tick     149991085      10962795     147148708       1386108 
     14   5232       tick     150066643      10975659     147458446       1387279 
     15   5232       tick     150068455      11027253     147719105       1392157 
     16   5232       tick     150073203      10996264     147447001       1389148 
     17   5232       tick     150065455      10983266     147456822       1387902 
     18   5232       tick     150084765      10997880     147477661       1389508 
     19   5232       tick     150071090      10994102     147471118       1389555 
     20   5232       tick     149863581      10956832     147104617       1385383 
     21   5232       tick     149967398      10988636     147450269       1388002 
     22   5232       tick     150015094      10938175     146926595       1383906 
     23   5232       tick     149967872      10977604     147265467       1387831 
     24   5232       tick     150078573      11013688     147680400       1390605 
     25   5232       tick     150076597      11009380     147686375       1389974 
     26   5232       tick     150077067      10977950     147214662       1387854 
     27   5232       tick     150073423      10989912     147408485       1388158 
     28   5232       tick     150078779      10998380     147510956       1389450 
     29   5232       tick     150086727      10983357     147505282       1387458 
     30   5232       tick     149922835      11005348     147492259       1390513 
     31   5232       tick     149884511      10978084     147307819       1387048 
     32   5232       tick     149986582      10977043     147315701       1387751 
     33   5232       tick     149943344      10992853     147487274       1388465 
     34   5232       tick     150070517      11020399     147650371       1391719 
     35   5232       tick     150071137      11016184     147729497       1390974 
     36   5232       tick     150071636      10952995     147113408       1385830 
     37   5232       tick     150074247      11004280     147655007       1389404 
     38   5232       exit     117844287       8113133     108821975       1024478 
