[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30598       tick            64       7716563        984111          2197 
      2  30598       tick            29      10815785       1418048            65 
      3  30598       tick            19      10798504       1415797            64 
      4  30598       tick            29      10671999       1399143            89 
      5  30598       tick            23      10805975       1416796            66 
      6  30598       tick            27      10680299       1400247            98 
      7  30598       tick            26      10789189       1414492            70 
      8  30598       tick            29      10665481       1398324            83 
      9  30598       tick            24      10689017       1401488            74 
     10  30598       tick            25      10747638       1409249            72 
     11  30598       tick            25      10799355       1415861            67 
     12  30598       tick            21      10788303       1414341            68 
     13  30598       tick            31      10813623       1417721            64 
     14  30598       tick            22      10743307       1408386            77 
     15  30598       tick            27      10815400       1417947            61 
     16  30598       tick            29      10711282       1404474            87 
     17  30598       tick            27      10815237       1417990            65 
     18  30598       tick            22      10799008       1415817            67 
     19  30598       tick            25      10784469       1413997            63 
     20  30598       tick            24      10778329       1413064            71 
     21  30598       tick            22      10769729       1412070            68 
     22  30598       tick            27      10825774       1419295            64 
     23  30598       tick            21      10812385       1417603            68 
     24  30598       tick            24      10800343       1416004            68 
     25  30598       tick            18      10797903       1415736            65 
     26  30598       tick            25      10747948       1409139            72 
     27  30598       tick            29      10834968       1420488            65 
     28  30598       tick            25      10727541       1406471            62 
     29  30598       tick            27      10834162       1420666            72 
     30  30598       tick            24      10821550       1418858            57 
     31  30598       tick            22      10741428       1408222            75 
     32  30598       tick            21      10725873       1406353            74 
     33  30598       tick            26      10725843       1406168            68 
     34  30598       tick            26      10734386       1407454            74 
     35  30598       tick            26      10703522       1403349            73 
     36  30598       tick            21      10625654       1393032            94 
     37  30598       tick            24      10480987       1374264            77 
     38  30598       exit            16       1102241        144573           133 
