cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,112888,915000,102480,48488,1021250,49008,53497,1140000,60420,60788,1217500,73020
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,118642,915000,107970,48184,1021250,49008,254004,1127500,286258,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48032,1021250,49008,291763,1120000,325920,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48184,1021250,49008,291458,1120000,325920,91728,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48488,1021250,49008,292983,1120000,327040,91455,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48488,1021250,49008,292495,1120000,327040,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,54800,915000,49410,48488,1021250,49008,292495,1120000,327040,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,55622,915000,50325,48488,1021250,49008,292251,1120000,327040,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,54252,915000,49410,48488,1021250,49008,291763,1120000,325920,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,292007,1120000,327040,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55348,915000,50325,48184,1021250,49008,292251,1120000,327040,92729,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,53430,915000,48495,48488,1021250,49008,292739,1120000,327040,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54800,915000,49410,48792,1021250,49008,292739,1120000,327040,91728,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,292251,1120000,327040,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48488,1021250,49008,291458,1120000,325920,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55896,915000,50325,48184,1021250,49008,292007,1121250,327332,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48488,1021250,49008,291214,1120000,325920,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,292007,1120000,327040,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48488,1021250,49008,292251,1120000,327040,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48488,1021250,49008,292495,1120000,327040,92729,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48792,1021250,49008,291763,1120000,325920,92729,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55074,915000,50325,48488,1021250,49008,291458,1120000,325920,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54252,915000,49410,48488,1021250,49008,292251,1120000,327040,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,291458,1120000,325920,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53156,915000,48495,48184,1021250,49008,292495,1120000,327040,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54800,915000,49410,48488,1021250,49008,292251,1120000,327040,91728,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48792,1021250,49008,291763,1120000,325920,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48792,1021250,49008,292495,1120000,327040,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48792,1021250,49008,290238,1120000,324800,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54800,915000,49410,48488,1021250,49008,290482,1120000,324800,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54252,915000,49410,48488,1021250,49008,290238,1120000,324800,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48792,1021250,49008,290482,1120000,324800,91728,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48488,1021250,49008,290970,1120000,324800,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,292007,1120000,327040,92001,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,292495,1120000,327040,92274,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54252,915000,49410,48488,1021250,49008,290482,1120000,324800,92456,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48792,1021250,49008,290482,1121250,325090,91455,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48488,1021250,49008,289994,1121250,323969,93275,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,283467,1121250,317243,92729,1218750,112056
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,288225,1120000,322560,91728,1218750,110838
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,53430,915000,48495,48488,1021250,49008,287493,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,55896,915000,50325,48488,1021250,49008,288225,1120000,322560,93457,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48792,1021250,49008,287493,1120000,321440,93457,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,55896,915000,50325,48488,1021250,49008,287493,1120000,321440,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,55074,915000,50325,48488,1022500,49056,287005,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,54800,915000,49410,48792,1021250,49008,286761,1120000,320320,93457,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,55622,915000,50325,48184,1021250,49008,287005,1120000,321440,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55622,915000,50325,48488,1021250,49008,287737,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55074,915000,50325,48792,1021250,49008,285968,1121250,319485,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,56444,915000,51240,48792,1022500,49056,286761,1120000,320320,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,54800,915000,49410,48488,1021250,49008,287493,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,54800,915000,49410,48792,1021250,49008,286761,1120000,320320,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,55896,915000,50325,48792,1021250,49008,287493,1120000,321440,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48488,1021250,49008,287249,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,56170,915000,51240,48792,1021250,49008,286212,1120000,320320,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,55896,915000,50325,48792,1021250,49008,286212,1120000,320320,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48488,1021250,49008,287249,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,56444,915000,51240,48792,1021250,49008,286761,1120000,320320,94003,1218750,114492
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48792,1021250,49008,287005,1120000,321440,93730,1218750,113274
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,55074,915000,50325,48488,1021250,49008,286761,1120000,320320,94003,1218750,114492
