[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20338       tick      69515842       2595761      24457973        526831 
      2  20338       tick      69897219       9374984      68382683       1185582 
      3  20338       tick      70041176       9394589      68508624       1188351 
      4  20338       tick      70042908       9314908      68137041       1180721 
      5  20338       tick      69998712       9343423      68229140       1183479 
      6  20338       tick      70041339       9418968      68634173       1190160 
      7  20338       tick      70040388       9402382      68537974       1189165 
      8  20338       tick      69972681       9398104      68531953       1187918 
      9  20338       tick      69798231       9389321      68419115       1186870 
     10  20338       tick      70198652       9432805      68752342       1191921 
     11  20338       tick      69969906       9354739      68280331       1184716 
     12  20338       tick      69831671       9365584      68323077       1184485 
     13  20338       tick      70040568       9419240      68618543       1190337 
     14  20338       tick      69619620       9300594      67953083       1177785 
     15  20338       tick      69723326       9249042      67635917       1174066 
     16  20338       tick      69621782       9286012      67873397       1177068 
     17  20338       tick      69622301       9311122      67956988       1179192 
     18  20338       tick      69688841       9253710      67673051       1173758 
     19  20338       tick      69696713       9303490      67962563       1178272 
     20  20338       tick      69900716       9389993      68437337       1187145 
     21  20338       tick      69692972       9278293      67850865       1175933 
     22  20338       tick      69561259       9324295      68031078       1180088 
     23  20338       tick      69687123       9324919      68090741       1180255 
     24  20338       tick      69171801       9179781      67106768       1164542 
     25  20338       tick      69628317       9196645      67437032       1169231 
     26  20338       tick      69688626       9321884      68042402       1180837 
     27  20338       tick      69896364       9378736      68430861       1185799 
     28  20338       tick      70039974       9397747      68506347       1188205 
     29  20338       tick      69903536       9354499      68302976       1183990 
     30  20338       tick      69897167       9334837      68113253       1181652 
     31  20338       tick      70041636       9414890      68631694       1189634 
     32  20338       tick      69833747       9376190      68328691       1185983 
     33  20338       tick      70039461       9422108      68654868       1190558 
     34  20338       tick      70041582       9396132      68490664       1187865 
     35  20338       tick      69992341       9335427      68233319       1182772 
     36  20338       tick      70069182       9399575      68549212       1188565 
     37  20338       tick      70052437       9413453      68640577       1189743 
     38  20338       tick      70034715       9358901      68209745       1184292 
     39  20338       tick      69401961       9299640      67871964       1176504 
     40  20338       tick      70531794       9440967      68885368       1194740 
     41  20338       tick      70039017       9404088      68592968       1188704 
     42  20338       tick      69944220       9402395      68506461       1188448 
     43  20338       tick      70044624       9415732      68657845       1189690 
     44  20338       tick      70041360       9387095      68419725       1186755 
     45  20338       exit      33594537       3635062      26670518        462031 
