[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13316       tick            44       4334545        540923          2272 
      2  13316       tick            13       9122540       1195994            64 
      3  13316       tick            14       9130306       1197062            70 
      4  13316       tick            20       9129787       1196997            64 
      5  13316       tick            11       9133410       1197419            64 
      6  13316       tick            16       9112172       1194778            68 
      7  13316       tick            16       9133565       1197564            55 
      8  13316       tick            16       9086391       1191283            67 
      9  13316       tick            11       9059465       1187783            74 
     10  13316       tick            11       8640272       1132827            77 
     11  13316       tick            18       9257108       1213760            92 
     12  13316       tick            14       9085148       1191161            77 
     13  13316       tick            15       8913055       1168538            93 
     14  13316       tick            15       8984993       1178145            82 
     15  13316       tick            12       9040290       1185142            70 
     16  13316       tick            13       9107652       1194130            63 
     17  13316       tick            15       9110403       1194650            65 
     18  13316       tick            17       9135084       1197666            64 
     19  13316       tick            18       9114136       1194977            63 
     20  13316       tick            18       9116707       1195269            67 
     21  13316       tick            15       9109658       1194288            76 
     22  13316       tick            13       9127347       1196707            62 
     23  13316       tick            15       9119424       1195795            66 
     24  13316       tick            13       9138873       1198181            64 
     25  13316       tick            10       9117609       1195454            65 
     26  13316       tick            15       9122211       1195939            66 
     27  13316       tick            14       9122011       1195984            64 
     28  13316       tick            14       9122810       1196078            66 
     29  13316       tick             9       9110899       1194646            64 
     30  13316       tick            16       9142644       1198718            70 
     31  13316       tick            14       9064608       1188448            81 
     32  13316       tick            12       9116944       1195294            66 
     33  13316       tick            12       9088048       1191592            72 
     34  13316       tick            19       9131909       1197279            57 
     35  13316       tick            11       9135403       1197659            69 
     36  13316       tick            18       9106529       1194081            69 
     37  13316       tick            19       9125549       1196586            70 
     38  13316       tick            11       9100909       1193312            64 
     39  13316       tick            13       9110524       1194385            70 
     40  13316       tick             9       9140223       1198431            63 
     41  13316       tick            15       9066256       1188699            78 
     42  13316       tick            11       9101079       1193227            69 
     43  13316       tick            13       9119650       1195629            68 
     44  13316       tick            13       9132711       1197448            54 
     45  13316       exit            11        520217         68241           148 
