[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     59  15572       tick      20016033         30873      19033957        241641 
     60  15572       tick      20014181         39615      18590734        231625 
     61  15572       tick      19970891         33909      18874621        234603 
     62  15572       tick      19969655         42816      18566147        230671 
     63  15572       tick      19884851         40199      18677727        232433 
     64  15572       tick      20080977         33619      19014219        241940 
     65  15572       tick      19971711         39712      18535793        230358 
     66  15572       tick      20014957         32883      18817430        230401 
     67  15572       tick      19989113         40471      18773827        237020 
     68  15572       tick      20014338         34246      18836827        235210 
     69  15572       tick      20014606         32410      18948110        232183 
     70  15572       tick      19972441         39073      18614705        234547 
     71  15572       tick      20009227         37593      18946322        236179 
     72  15572       tick      19968601         37481      18888362        230596 
     73  15572       tick      20015922         39244      18635918        235201 
     74  15572       tick      19966241         35449      18908511        236727 
     75  15572       tick      19971770         40675      18798112        229131 
     76  15572       tick      20014321         29489      18786378        238169 
     77  15572       tick      19988619         35375      18954683        236510 
     78  15572       tick      19912706         39850      18518192        225440 
     79  15572       tick      20075257         28214      19040527        242643 
     80  15572       tick      20013590         37989      18953478        235777 
     81  15572       tick      19974170         37345      18613603        226891 
     82  15572       tick      20021814         27358      19117603        245697 
     83  15572       tick      19984717         34298      18881677        233895 
     84  15572       tick      20022014         37257      18739929        228767 
     85  15572       tick      19905800         31486      18945426        244923 
     86  15572       tick      20030062         35661      18736023        228584 
     87  15572       tick      19993311         32976      18683690        227850 
     88  15572       tick      20020824         31278      19042929        247317 
     89  15572       tick      20019816         33020      18611318        227056 
     90  15572       tick      20021433         35950      18844025        230823 
     91  15572       tick      20018512         26561      18918646        244833 
     92  15572       tick      19971811         34414      18903877        230772 
     93  15572       tick      19881246         30398      18853499        231552 
     94  15572       tick      20117013         30463      18960081        245280 
     95  15572       tick      19932301         43896      18726720        227849 
     96  15572       tick      20022906         31503      18937482        232068 
     97  15572       tick      19992214         32228      18858512        244794 
     98  15572       tick      20020389         35631      18967317        232984 
     99  15572       tick      20013893         29343      18889098        209933 
    100  15572       tick      19929499         36297      18826595        198749 
    101  15572       tick      20109236         29905      19087562        243437 
    102  15572       tick      19976307         42342      18583550        226075 
    103  15572       tick      19977889         32003      19016539        237854 
    104  15572       tick      20023613         32284      18962586        241146 
    105  15572       tick      19976933         44303      18644526        226969 
    106  15572       tick      19974711         30934      19021225        238267 
    107  15572       tick      19910077         38136      18396194        232375 
    108  15572       tick      20102555         33197      19017814        233537 
    109  15572       tick      20020707         32762      18876235        237760 
    110  15572       tick      20002865         38872      18648831        234178 
    111  15572       tick      20020627         30947      18973048        232701 
    112  15572       tick      19974790         34697      18739797        238688 
    113  15572       tick      19970127         34983      18898427        234731 
    114  15572       tick      19949296         40181      18851438        230506 
    115  15572       tick      20019991         35868      18796966        240172 
    116  15572       tick      19979004         31599      18919658        234370 
    117  15572       tick      19996047         37190      18846924        230196 
    118  15572       tick      20020402         39786      18694428        240375 
    119  15572       tick      20020081         32623      18951511        232982 
    120  15572       tick      20015684         43933      18314167        227097 
    121  15572       tick      19973576         33648      18921683        240036 
    122  15572       tick      20021819         40644      18832371        229806 
    123  15572       tick      19975551         33514      18790018        234537 
    124  15572       tick      20022031         33357      18968961        240560 
    125  15572       tick      19977461         43185      18707868        227413 
    126  15572       tick      19978251         34841      18889596        235959 
    127  15572       tick      19988914         34601      18735820        237960 
    128  15572       tick      20029460         31282      18738489        229301 
    129  15572       tick      20025197         32946      18929200        237123 
    130  15572       tick      20014313         37566      18779232        237435 
    131  15572       tick      20013711         32417      18748319        229260 
    132  15572       tick      19966982         37688      18887450        235658 
    133  15572       tick      20014105         30031      18801469        238600 
    134  15572       tick      19975651         33733      18847573        230023 
    135  15572       tick      19967965         37361      18924016        236395 
    136  15572       tick      19924061         32833      18714230        236775 
    137  15572       tick      20028766         35743      18960183        233807 
    138  15572       tick      20015356         34129      19017454        235705 
    139  15572       tick      20013615         32646      18749633        237402 
    140  15572       tick      20014448         39748      18705115        233295 
    141  15572       tick      20014539         34382      18614508        230791 
    142  15572       tick      19965799         36159      18761863        233676 
    143  15572       tick      20014407         35870      18951504        236913 
    144  15572       tick      19894127         36009      18574972        234878 
    145  15572       tick      20088610         37158      18757878        229923 
    146  15572       tick      19934211         36318      18827998        235194 
    147  15572       tick      19964954         34871      18729042        237732 
    148  15572       tick      20017474         38947      18900570        230838 
    149  15572       tick      20013530         32352      18836970        235840 
    150  15572       tick      20015217         35265      18949702        240000 
    151  15572       tick      19958039         32383      18938656        232057 
    152  15572       tick      20069091         33509      18865595        236156 
    153  15572       tick      19970114         33917      18930440        240144 
    154  15572       tick      19976247         38178      18680270        229726 
    155  15572       tick      20015129         33144      18991150        236516 
    156  15572       tick      19927311         32038      18908812        239805 
    157  15572       tick      19990514         35367      18793168        232666 
    158  15572       tick      20014209         38479      18878315        232692 
    159  15572       tick      19922567         29886      18959683        241136 
    160  15572       tick      20102723         36851      18832074        235767 
    161  15572       tick      20014654         30896      18965736        232601 
    162  15572       tick      20014501         31835      18804139        238525 
    163  15572       tick      19968383         37034      18887561        236294 
    164  15572       tick      19970426         34585      18902057        230940 
    165  15572       tick      20014702         36340      18735194        237405 
    166  15572       tick      19980831         37152      18995401        236809 
    167  15572       tick      19932663         40981      18501960        224997 
    168  15572       tick      20014676         34579      18714746        237297 
    169  15572       tick      20015951         31859      18953912        237462 
    170  15572       tick      20014546         38574      18505296        224191 
    171  15572       tick      20015353         29814      19009643        241493 
    172  15572       tick      20017367         33348      19011502        237520 
    173  15572       tick      19970265         41154      18611555        226992 
    174  15572       tick      19911055         35974      18907580        239447 
    175  15572       tick      20069785         30032      18867993        236158 
    176  15572       tick      19968356         35172      18882598        230505 
    177  15572       tick      19962129         27996      18956040        241054 
    178  15572       tick      20015763         39090      18734363        233789 
    179  15572       tick      20016770         38384      18837448        229653 
    180  15572       tick      20021160         33344      18930612        240701 
    181  15572       tick      20012906         35697      18801055        233604 
    182  15572       tick      19923693         33560      18894234        231341 
    183  15572       tick      20058235         32300      18831757        242904 
    184  15572       tick      19966592         35569      18881603        231366 
    185  15572       tick      20016695         32911      18977375        232184 
    186  15572       tick      19965598         32759      18825067        244175 
    187  15572       tick      19881508         35447      18595555        226776 
    188  15572       tick      20020440         34223      18672394        228042 
    189  15572       tick      20023993         32134      18909957        244270 
    190  15572       tick      20026947         37336      18912172        231445 
    191  15572       tick      20013896         33660      18727344        229921 
    192  15572       tick      20014158         28976      19128958        247469 
    193  15572       tick      19968010         33319      18837861        230429 
    194  15572       tick      20016680         31293      18751668        230120 
    195  15572       tick      19953543         30203      18985458        245588 
    196  15572       tick      20024344         30289      18743660        229784 
    197  15572       tick      19928480         34617      18818216        230608 
    198  15572       tick      19987887         28470      18997434        211315 
    199  15572       tick      20013696         27909      18822842        227465 
    200  15572       tick      20014245         32484      18963204        232167 
    201  15572       tick      20015498         35442      18949704        232211 
    202  15572       tick      20014320         29521      18898540        243346 
    203  15572       tick      20013681         29119      18962859        235012 
    204  15572       tick      19930585         39490      18660342        227637 
    205  15572       tick      20009926         33747      19017452        244468 
    206  15572       tick      20013975         32384      18956236        233917 
    207  15572       tick      19918533         38115      18381584        223925 
    208  15572       tick      20014672         27592      19126169        248435 
    209  15572       tick      19929616         43944      18445917        224046 
    210  15572       tick      20016343         30446      18874101        232113 
    211  15572       tick      20015311         30771      19058750        246465 
    212  15572       tick      19927443         33799      18624475        227409 
    213  15572       tick      20107230         33117      18971448        233923 
    214  15572       tick      20009017         30577      18934698        243677 
    215  15572       tick      19969801         37971      18544708        225926 
    216  15572       tick      20014906         32225      19051019        238625 
    217  15572       tick      19943645         31642      18691408        237155 
    218  15572       tick      19974606         32502      18911276        230646 
    219  15572       tick      19934114         39879      18767536        233614 
    220  15572       tick      20049632         35355      18748276        237050 
    221  15572       tick      20015595         36756      18943013        231147 
    222  15572       tick      20014766         30919      19058067        238037 
    223  15572       tick      20014244         30118      18809995        238680 
    224  15572       tick      20014460         33145      18945867        231691 
    225  15572       tick      19966844         35315      18770919        233657 
    226  15572       tick      19303965         28088      18312557        231153 
    227  15572       tick      20530903         40972      19279078        236678 
    228  15572       tick      20027666         33565      18788428        234544 
    229  15572       tick      19967267         36614      18699695        236019 
    230  15572       tick      20022936         36733      18802586        230039 
    231  15572       tick      20014619         31666      18967254        237259 
    232  15572       tick      20015166         30530      19008277        241277 
    233  15572       tick      20016701         34300      18763062        228684 
    234  15572       tick      20014780         29917      19050389        237805 
    235  15572       tick      19862859         30184      18866745        239798 
    236  15572       tick      20082970         32837      18695119        228509 
    237  15572       tick      19969629         37568      18903449        235594 
    238  15572       tick      19971016         37041      18590031        234512 
    239  15572       tick      20015189         39988      18534587        230345 
    240  15572       tick      19973095         32134      18905532        232746 
    241  15572       tick      20014738         35831      18746560        236515 
    242  15572       tick      20023317         35974      18936640        236554 
    243  15572       tick      20028152         30921      18910377        234498 
    244  15572       tick      20014916         35919      18736019        234621 
    245  15572       tick      20014095         33490      19049892        238247 
    246  15572       tick      19969547         35933      18727176        232823 
    247  15572       tick      19455607         34388      18156636        224983 
    248  15572       tick      20457993         34581      19447259        244340 
    249  15572       tick      19997871         39073      18407119        232634 
    250  15572       tick      19899009         31389      18865947        230922 
    251  15572       tick      20088961         34556      18919097        236586 
    252  15572       tick      20014433         28448      18918885        240176 
    253  15572       tick      19987840         35327      18881946        230260 
    254  15572       tick      20015400         40601      18787872        234091 
    255  15572       tick      20015143         30532      19013675        240846 
    256  15572       tick      19944860         32596      18861810        230279 
    257  15572       tick      20026733         35717      18826916        234748 
    258  15572       tick      19940531         31565      18893462        239759 
    259  15572       tick      20014669         40399      18488947        230211 
    260  15572       tick      19971262         40355      18875781        229959 
    261  15572       tick      20015025         40345      18714272        236648 
    262  15572       tick      20013484         35354      18777171        233984 
    263  15572       tick      20014498         33007      18965255        232165 
    264  15572       tick      19979563         37837      17998402        225955 
    265  15572       tick      19949122         33248      18783067        234127 
    266  15572       tick      20004982         37685      18734029        232296 
    267  15572       tick      20015097         31363      18792454        237608 
    268  15572       tick      19620439         33692      18566863        228805 
    269  15572       tick      20319274         38002      19103879        238731 
    270  15572       tick      19967446         37836      18578825        234186 
    271  15572       tick      20014785         33559      18960431        231806 
    272  15572       tick      20016879         29035      18902711        238849 
    273  15572       tick      19904553         26759      18907299        237565 
    274  15572       tick      20122929         34484      19045660        233763 
    275  15572       tick      20013834         30748      18804420        235405 
    276  15572       tick      19960349         30806      18982361        241020 
    277  15572       tick      20014177         34107      18952521        232167 
    278  15572       tick      19972629         37146      18685771        234075 
    279  15572       tick      19974223         33306      18943511        238520 
    280  15572       tick      19929722         35049      18668711        228093 
    281  15572       tick      20051754         28140      19033960        239061 
    282  15572       tick      20015355         27564      19045609        240973 
    283  15572       tick      20015429         34834      18751676        228403 
    284  15572       tick      20020871         33071      18916618        235471 
    285  15572       tick      20014228         33776      19061425        243093 
    286  15572       tick      19957301         36366      18661230        228186 
    287  15572       tick      20015750         30396      18796302        234159 
    288  15572       tick      19889959         31809      18705560        237492 
    289  15572       tick      20021937         47781      18412207        224000 
    290  15572       tick      19968301         31163      18945898        241179 
    291  15572       tick      20014170         33191      18842411        236083 
    292  15572       tick      20014895         32030      18965005        232581 
    293  15572       tick      20020119         29118      18879491        240112 
    294  15572       tick      20014976         35787      18930292        237000 
    295  15572       tick      19964643         36757      18921045        231916 
    296  15572       tick      19901479         26054      18747506        240312 
    297  15572       tick      20107246         29230      18964178        182211 
    298  15572       tick      19967429         25904      19048110        247334 
    299  15572       tick      19970001         40828      18452030        224772 
    300  15572       tick      20018607         32375      19001249        234508 
    301  15572       tick      19974142         30609      18790994        241185 
    302  15572       tick      20014632         30002      18968496        232620 
    303  15572       tick      19945554         35520      18956527        233647 
    304  15572       tick      20087107         32985      18786367        240798 
    305  15572       tick      20015027         33285      18948836        231574 
    306  15572       tick      19988498         30506      19002877        235472 
    307  15572       tick      19969810         35637      18542303        236750 
    308  15572       tick      20014260         38675      18948017        231356 
    309  15572       tick      19921393         40493      18400733        229738 
    310  15572       tick      20014523         34047      19025057        240084 
    311  15572       tick      19867705         40057      18763938        228896 
    312  15572       tick      20115039         32667      18909029        236853 
    313  15572       tick      20014681         35824      18949903        239311 
    314  15572       tick      20017566         35829      18787070        229112 
    315  15572       exit       5789169         12457       4892065         60433 
