[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4998       tick       2160121      10821563      10821563       5731410 
      2   4998       tick       3041592      15207994      15207994       7325381 
      3   4998       tick       3059089      15295477      15295477       7147472 
      4   4998       tick       3063786      15318953      15318953       7463794 
      5   4998       tick       3064595      15323004      15323004       6815276 
      6   4998       tick       3058484      15292444      15292444       8050546 
      7   4998       tick       3067700      15338532      15338532       7283519 
      8   4998       tick       3066219      15331121      15331121       7446560 
      9   4998       tick       3036706      15183565      15183565       7313511 
     10   4998       tick       3032483      15162447      15162447       7531345 
     11   4998       tick       3027137      15135718      15135718       7997803 
     12   4998       tick       2942007      14710073      14710073       7461563 
     13   4998       tick       3010813      15054102      15054102       7898520 
     14   4998       tick       3030094      15150502      15150502       8090868 
     15   4998       tick       3054031      15270185      15270185       7716188 
     16   4998       tick       3061788      15308973      15308973       8649819 
     17   4998       tick       3039450      15197281      15197281       8304039 
     18   4998       tick       3064293      15321491      15321491       8322420 
     19   4998       tick       3060713      15303593      15303593       6905403 
     20   4998       tick       3063688      15318472      15318472       7506473 
     21   4998       tick       3062792      15313990      15313990       7668693 
     22   4998       tick       3049618      15248127      15248127       7428136 
     23   4998       tick       3054434      15272201      15272201       8591771 
     24   4998       tick       3043514      15217601      15217601       8036675 
     25   4998       tick       3053653      15268299      15268299       7304173 
     26   4998       tick       3061474      15307397      15307397       7791388 
     27   4998       exit       1691293       8456536       8456536       4082410 
