[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7018       tick       3143957       2093192       1046872         16267 
      2   7018       tick       4444188       2962792       1481396         23147 
      3   7018       tick       4468902       2979268       1489634         23326 
      4   7018       tick       4451922       2967948       1483974         23189 
      5   7018       tick       4436628       2957752       1478876         23169 
      6   7018       tick       4460351       2973568       1486783         23156 
      7   7018       tick       4456628       2971085       1485543         23282 
      8   7018       tick       4453981       2969321       1484660         23248 
      9   7018       tick       4449198       2966132       1483066         23219 
     10   7018       tick       4416937       2944625       1472312         23036 
     11   7018       tick       4395102       2930068       1465034         22878 
     12   7018       tick       4383636       2922424       1461212         22926 
     13   7018       tick       4397634       2931756       1465878         22945 
     14   7018       tick       4415342       2943562       1471780         23042 
     15   7018       tick       4436791       2957861       1478930         23106 
     16   7018       tick       4430964       2953976       1476988         23120 
     17   7018       tick       4464174       2976116       1488058         23272 
     18   7018       tick       4453093       2968729       1484364         23154 
     19   7018       tick       4460671       2973781       1486890         23203 
     20   7018       tick       4435459       2956973       1478486         23124 
     21   7018       tick       4435134       2956756       1478378         23191 
     22   7018       tick       4475634       2983756       1491878         23203 
     23   7018       tick       4450608       2967072       1483536         23217 
     24   7018       tick       4456411       2970941       1485470         23228 
     25   7018       tick       4447722       2965148       1482574         23124 
     26   7018       tick       4454798       2969866       1484932         23218 
     27   7018       tick       4466005       2977337       1488668         23309 
     28   7018       exit       1403195        935429        467699          7239 
