[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8633       tick       2518025      12611080      12611080       7133446 
      2   8633       tick       3708176      18540903      18540903      10159348 
      3   8633       tick       3692941      18464738      18464738      10150903 
      4   8633       tick       3707218      18536125      18536125      10501549 
      5   8633       tick       3712152      18560788      18560788      10311649 
      6   8633       tick       3706112      18530591      18530591      10505854 
      7   8633       tick       3686383      18431942      18431942       9845964 
      8   8633       tick       3681741      18408721      18408721      10312095 
      9   8633       tick       3656253      18281292      18281292      10448096 
     10   8633       tick       3651427      18257172      18257172      10541480 
     11   8633       tick       3664719      18323623      18323623      10555364 
     12   8633       tick       3710901      18554531      18554531       9945501 
     13   8633       tick       3700682      18503435      18503435      10386770 
     14   8633       tick       3702329      18511673      18511673       9927656 
     15   8633       tick       3706851      18534284      18534284      10417179 
     16   8633       tick       3706539      18532722      18532722      10677154 
     17   8633       tick       3708304      18541540      18541540      10519945 
     18   8633       tick       3717137      18585713      18585713      10842749 
     19   8633       tick       3715733      18578682      18578682      10339513 
     20   8633       tick       3622678      18113422      18113422      10212169 
     21   8633       tick       3768676      18843411      18843411      10300168 
     22   8633       tick       3711704      18558545      18558545      10324272 
     23   8633       tick       3678648      18393275      18393275      10321923 
     24   8633       tick       3699742      18498742      18498742      10771507 
     25   8633       tick       3708006      18540061      18540061      10327580 
     26   8633       tick       3712566      18562850      18562850      10838921 
     27   8633       tick       3709428      18547172      18547172      10571367 
     28   8633       tick       3711462      18557336      18557336      10296638 
     29   8633       exit       2445039      12225266      12225266       6823825 
