[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7580       tick      20364136      11276858       6014876          3344 
      2   7580       tick      44988371      36380949       6327466           264 
      3   7580       tick      44980411      36374114       6326729           254 
      4   7580       tick      45087059      36460925       6341183           253 
      5   7580       tick      44997591      36388032       6329119           241 
      6   7580       tick      45115607      36484063       6345160           242 
      7   7580       tick      45018423      36404891       6332035           257 
      8   7580       tick      45061155      36440383       6337175           247 
      9   7580       tick      45056812      36436411       6336983           252 
     10   7580       tick      45116611      36484446       6345671           250 
     11   7580       tick      45086627      36460241       6341492           248 
     12   7580       tick      44982846      36376476       6326685           253 
     13   7580       tick      44893525      36304092       6314272           251 
     14   7580       tick      44995745      36387343       6328108           244 
     15   7580       tick      44979454      36373344       6326594           258 
     16   7580       tick      45121571      36488881       6345995           248 
     17   7580       tick      45006031      36394863       6330297           252 
     18   7580       tick      45074014      36450362       6339371           250 
     19   7580       tick      45099420      36470538       6343292           250 
     20   7580       tick      45066481      36444260       6338314           251 
     21   7580       tick      44911014      36317928       6317073           253 
     22   7580       tick      44960944      36359105       6323262           252 
     23   7580       tick      45011998      36400086       6330752           257 
     24   7580       tick      44993719      36384892       6328590           251 
     25   7580       tick      45042388      36424748       6334959           247 
     26   7580       tick      45055300      36434852       6337142           258 
     27   7580       tick      45029948      36414990       6332875           247 
     28   7580       tick      44999285      36389816       6328966           248 
     29   7580       tick      45090813      36463566       6342095           246 
     30   7580       tick      45030309      36414940       6333293           244 
     31   7580       tick      45005406      36394353       6330212           252 
     32   7580       tick      44913309      36320544       6316628           250 
     33   7580       tick      45074167      36450475       6339390           248 
     34   7580       tick      45086553      36460089       6341510           246 
     35   7580       tick      45026122      36411567       6332684           252 
     36   7580       tick      45039507      36421966       6334970           252 
     37   7580       tick      44995573      36386777       6328462           252 
     38   7580       tick      45010355      36398460       6330862           259 
     39   7580       tick      45094463      36466825       6342244           248 
     40   7580       tick      45087568      36460933       6341637           247 
     41   7580       tick      44953242      36352920       6322171           245 
     42   7580       tick      45033504      36417511       6333741           255 
     43   7580       tick      45054253      36433960       6336985           251 
     44   7580       tick      45077693      36453327       6339883           242 
     45   7580       tick      45023291      36408847       6332690           245 
     46   7580       tick      45095826      36468005       6342422           248 
     47   7580       tick      45091901      36464455       6342229           252 
     48   7580       tick      45031930      36416243       6333517           255 
     49   7580       tick      45034095      36418442       6333413           256 
     50   7580       tick      45088558      36461683       6341782           256 
     51   7580       tick      45088679      36461453       6342177           252 
     52   7580       tick      44847025      36266817       6307418           257 
     53   7580       tick      44877156      36291271       6311577           256 
     54   7580       tick      45056218      36435906       6336914           251 
     55   7580       tick      45028506      36413075       6333420           256 
     56   7580       tick      45077547      36453222       6339853           251 
     57   7580       tick      44989074      36381106       6327944           254 
     58   7580       tick      44960733      36358983       6323216           249 
     59   7580       tick      45079986      36455189       6340196           255 
     60   7580       exit      11269327       9090327       1585896           522 
