[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3083       tick       4135283       2754077       1377314         17067 
      2   3083       tick       5647042       3764694       1882348         23491 
      3   3083       tick       5700365       3800244       1900121         23635 
      4   3083       tick       5695135       3796756       1898379         23717 
      5   3083       tick       5695650       3797100       1898550         23667 
      6   3083       tick       5691907       3794604       1897303         23714 
      7   3083       tick       5676152       3784102       1892050         23562 
      8   3083       tick       5656822       3771215       1885607         23470 
      9   3083       tick       5656991       3771328       1885663         23505 
     10   3083       tick       5643188       3762126       1881062         23497 
     11   3083       tick       5672856       3781904       1890952         23557 
     12   3083       tick       5590131       3726754       1863377         23288 
     13   3083       tick       5700478       3800319       1900159         23648 
     14   3083       tick       5705299       3803533       1901766         23692 
     15   3083       tick       5697398       3798266       1899132         23687 
     16   3083       tick       5701612       3801075       1900537         23703 
     17   3083       tick       5702895       3801930       1900965         23699 
     18   3083       tick       5698677       3799118       1899559         23732 
     19   3083       tick       5694348       3796232       1898116         23714 
     20   3083       tick       5696367       3797578       1898789         23720 
     21   3083       tick       5692434       3794956       1897478         23623 
     22   3083       tick       5678826       3785884       1892942         23614 
     23   3083       tick       5705136       3803425       1901711         23619 
     24   3083       tick       5688328       3792219       1896109         23664 
     25   3083       tick       5678466       3785644       1892822         23636 
     26   3083       tick       5642843       3761896       1880947         23451 
     27   3083       tick       5651995       3767997       1883998         23447 
     28   3083       tick       5448454       3632269       1816118         22677 
     29   3083       exit             0             0             0             0 
