UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.671644,1923000,1890579
,599999,599999,599999,599999,29.376326,1835000,1806388
,599999,599999,599999,599999,28.661347,1823000,1811822
,599999,599999,599999,599999,28.878949,1835000,1814982
,599999,599999,599999,599999,30.013591,1823000,1805734
,599999,599999,599999,599999,29.904789,1848000,1817147
,599999,599999,599999,599999,29.065466,1848000,1815518
,599999,599999,599999,599999,29.360783,1848000,1818067
,599999,599999,599999,599999,29.049923,1823000,1807431
,599999,599999,599999,599999,29.174267,1860000,1803245
,599999,599999,599999,599999,29.500671,1835000,1807555
,599999,599999,599999,599999,28.847863,1835000,1801703
,599999,599999,599999,599999,29.733816,1848000,1804520
,599999,599999,599999,599999,28.847863,1810000,1794877
,599999,599999,599999,599999,28.132884,1848000,1812141
,599999,599999,599999,599999,28.552546,1823000,1800026
,599999,599999,599999,599999,28.941121,1861000,1827717
,599999,599999,599999,599999,28.925578,1835000,1802911
,599999,599999,599999,599999,29.298611,1848000,1807841
,599999,599999,599999,599999,28.288314,1835000,1799150
,599999,599999,599999,599999,28.350486,1848000,1798868
,599999,599999,599999,599999,28.785691,1861000,1826903
,599999,599999,599999,599999,28.801234,1810000,1791419
,599999,599999,599999,599999,30.029134,1823000,1802109
,599999,599999,599999,599999,28.723519,1836000,1807869
,599999,599999,599999,599999,28.801234,1848000,1807217
,599999,599999,599999,599999,28.210599,1835000,1799135
,599999,599999,599999,599999,29.422955,1835000,1809728
,599999,599999,599999,599999,29.205353,1823000,1792652
,599999,599999,599999,599999,29.329697,1861000,1820520
,599999,599999,599999,599999,29.345240,1835000,1802021
,599999,599999,599999,599999,29.656101,1861000,1814772
,599999,599999,599999,599999,28.226142,1835000,1804236
,599999,599999,599999,599999,28.599175,1823000,1795598
,599999,599999,599999,599999,29.360783,1823000,1803411
,599999,599999,599999,599999,29.314154,1835000,1802539
,599999,599999,599999,599999,28.754605,1835000,1804574
,599999,599999,599999,599999,28.739062,1835000,1804741
,599999,599999,599999,599999,28.583632,1848000,1810712
,599999,599999,599999,599999,29.360783,1835000,1800751
,599999,599999,599999,599999,29.687187,1861000,1820764
,599999,599999,599999,599999,28.770148,1835000,1797407
,599999,599999,599999,599999,28.894492,1835000,1796254
,599999,599999,599999,599999,28.832320,1835000,1806562
,599999,599999,599999,599999,28.428201,1848000,1811739
,599999,599999,599999,599999,29.656101,1835000,1804622
,599999,599999,599999,599999,29.485128,1835000,1798684
,599999,599999,599999,599999,28.847863,1848000,1804834
,599999,599999,599999,599999,28.661347,1835000,1800044
,599999,599999,599999,599999,28.863406,1835000,1807400
,599999,599999,599999,599999,28.505917,1848000,1815870
,599999,599999,599999,599999,29.795988,1848000,1814215
,599999,599999,599999,599999,29.764902,1810000,1793968
,599999,599999,599999,599999,28.288314,1835000,1793778
,599999,599999,599999,599999,28.070712,1835000,1804226
,599999,599999,599999,599999,28.288314,1873000,1814664
,599999,599999,599999,599999,29.112095,1848000,1810700
,599999,599999,599999,599999,29.065466,1835000,1805142
,599999,599999,599999,599999,28.707976,1861000,1814722
,599999,599999,599999,599999,28.552546,1823000,1791335
,599999,599999,599999,599999,29.702730,1835000,1808984
,599999,599999,599999,599999,28.428201,1823000,1801779
,599999,599999,599999,599999,29.454041,1848000,1817295
,599999,599999,599999,599999,29.376326,1835000,1801609
,599999,599999,599999,599999,30.510967,1848000,1812355
,599999,599999,599999,599999,29.360783,1836000,1810693
,599999,599999,599999,599999,28.288314,1835000,1806255
,599999,599999,599999,599999,29.174267,1823000,1805656
,599999,599999,599999,599999,28.226142,1835000,1797192
,599999,599999,599999,599999,29.018837,1835000,1805357
,599999,599999,599999,599999,29.531757,1823000,1802076
,599999,599999,599999,599999,28.801234,1848000,1810762
,599999,599999,599999,599999,28.428201,1835000,1802015
,599999,599999,599999,599999,27.837566,1848000,1810724
,599999,599999,599999,599999,29.516214,1823000,1797340
,599999,599999,599999,599999,29.220896,1848000,1823541
,599999,599999,599999,599999,29.018837,1823000,1797227
,599999,599999,599999,599999,29.795988,1860000,1801134
,599999,599999,599999,599999,29.500671,1848000,1806703
,599999,599999,599999,599999,28.537003,1835000,1801925
,599999,599999,599999,599999,29.345240,1848000,1805855
,599999,599999,599999,599999,29.889246,1835000,1803208
,599999,599999,599999,599999,28.676890,1848000,1807713
,599999,599999,599999,599999,28.692433,1835000,1805674
,599999,599999,599999,599999,28.910035,1835000,1809022
,599999,599999,599999,599999,29.205353,1823000,1800413
,599999,599999,599999,599999,29.516214,1848000,1808721
,599999,599999,599999,599999,29.376326,1836000,1806394
,599999,599999,599999,599999,28.257228,1848000,1797698
,599999,599999,599999,599999,29.220896,1823000,1799897
,599999,599999,599999,599999,28.987751,1823000,1800038
