[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5184       tick             0      15437757      15437757        314304 
      2   5184       tick             0      20837328      20837328          2154 
      3   5184       tick             0      20696428      20696428          2134 
      4   5184       tick             0      20709016      20709016          2096 
      5   5184       tick             0      20684638      20684638          2086 
      6   5184       tick             0      20653140      20653140          2113 
      7   5184       tick             0      20666528      20666528          2111 
      8   5184       tick             0      20644696      20644696          2102 
      9   5184       tick             0      20656029      20656029          2104 
     10   5184       tick             0      20657948      20657948          2097 
     11   5184       tick             0      20658348      20658348          2173 
     12   5184       tick             0      20678508      20678508          2096 
     13   5184       tick             0      20678548      20678548          2088 
     14   5184       tick             0      20704785      20704785          2100 
     15   5184       tick             0      20666291      20666291          2096 
     16   5184       tick             0      20659918      20659918          2091 
     17   5184       tick             0      20626726      20626726          2092 
     18   5184       tick             0      20665279      20665279          2032 
     19   5184       tick             0      20673145      20673145          2299 
     20   5184       exit             0      12469605      12469605          3790 
