cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,28000,28000,28000,255,25000,796244,1205000,959180,48488,1021250,49008,26474,918750,23868,121212,1222500,147862
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,974892,1203750,1171722,48792,1021250,49008,20740,918750,18360,166530,1225000,203350
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,960644,1203750,1154880,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,963658,1203750,1158489,48792,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,30000,255,26000,957082,1203750,1151271,48792,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,962288,1203750,1157286,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,960918,1203750,1154880,48792,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,961740,1203750,1156083,48792,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,979550,1203750,1177737,48792,1021250,49008,13481,918750,11934,148512,1223750,181004
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,961192,1203750,1156083,48944,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,962836,1203750,1157286,48944,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,966946,1203750,1162098,48792,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,959822,1203750,1153677,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,965576,1205000,1162825,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,964206,1203750,1159692,48792,1021250,49008,13969,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,967494,1205000,1165235,48792,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,982016,1203750,1181346,48944,1021250,49008,13725,918750,11934,148239,1223750,181004
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,972152,1203750,1169316,48944,1021250,49008,14274,918750,12852,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,966124,1203750,1162098,48944,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,965302,1203750,1160895,48792,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,961466,1203750,1156083,48944,1021250,49008,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,970234,1203750,1166910,48944,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,965302,1203750,1160895,48944,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,970234,1203750,1166910,48944,1021250,49008,13969,918750,11934,152971,1225000,186200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,975714,1203750,1172925,48944,1021250,49008,13481,918750,11934,158522,1225000,193550
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,32000,32000,32000,255,28000,961466,1203750,1156083,48944,1021250,49008,13725,918750,11934,158522,1225000,193550
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,968590,1203750,1164504,48944,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,968590,1203750,1164504,49248,1021250,50029,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,968042,1203750,1164504,49248,1021250,50029,13725,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,28000,968316,1203750,1164504,48944,1021250,49008,13725,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,965576,1203750,1160895,48944,1021250,49008,13969,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,965302,1203750,1160895,48944,1021250,49008,13725,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,981194,1203750,1180143,48944,1021250,49008,13481,918750,11934,146965,1225000,178850
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,961192,1203750,1156083,48944,1021250,49008,13969,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,970782,1203750,1166910,48944,1021250,49008,13969,917500,11921,163709,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,966124,1203750,1162098,48944,1021250,49008,13969,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,968042,1203750,1164504,48792,1021250,49008,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,970782,1203750,1166910,48944,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,966124,1203750,1162098,49248,1021250,50029,13969,918750,11934,163982,1225000,199675
