[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31246       tick      13311805             0             0          3209 
      2  31246       tick      14677534             0             0          1262 
      3  31246       tick      14452350             0             0          1215 
      4  31246       tick      14476922             0             0          1239 
      5  31246       tick      14485570             0             0          1236 
      6  31246       tick      14458043             0             0          1221 
      7  31246       tick      14447975             0             0          1231 
      8  31246       tick      14489488             0             0          1222 
      9  31246       tick      14461289             0             0          1240 
     10  31246       tick      14463980             0             0          1231 
     11  31246       tick      14489317             0             0          1213 
     12  31246       tick      14483547             0             0          1232 
     13  31246       tick      14475985             0             0          1247 
     14  31246       tick      14495653             0             0          1232 
     15  31246       tick      14343264             0             0          1239 
     16  31246       tick      14580809             0             0          1241 
     17  31246       tick      14477667             0             0          1227 
     18  31246       tick      14459873             0             0          1244 
     19  31246       tick      14475387             0             0          1241 
     20  31246       tick      14496542             0             0          1227 
     21  31246       tick      14396755             0             0          1262 
     22  31246       tick      14502228             0             0          1224 
     23  31246       tick      14476720             0             0          1230 
     24  31246       tick      14486300             0             0          1244 
     25  31246       tick      14484255             0             0          1233 
     26  31246       tick      14459732             0             0          1243 
     27  31246       tick      14464537             0             0          1238 
     28  31246       tick      14485624             0             0          1231 
     29  31246       tick      14480458             0             0          1233 
     30  31246       tick      14473848             0             0          1228 
     31  31246       tick      14502526             0             0          1229 
     32  31246       tick      14489960             0             0          1241 
     33  31246       tick      14478892             0             0          1238 
     34  31246       tick      14482878             0             0          1230 
     35  31246       tick      14471542             0             0          1242 
     36  31246       tick      14463390             0             0          1242 
     37  31246       tick      14477076             0             0          1231 
     38  31246       tick      14484819             0             0          1252 
     39  31246       tick      14480825             0             0          1245 
     40  31246       tick      14497416             0             0          1229 
     41  31246       tick      14397335             0             0          1250 
     42  31246       tick      14485577             0             0          1249 
     43  31246       tick      14501283             0             0          1224 
     44  31246       tick      14458635             0             0          1241 
     45  31246       tick      14485024             0             0          1242 
     46  31246       tick      13981241             0             0          1189 
     47  31246       tick      14959914             0             0          1282 
     48  31246       tick      14488628             0             0          1237 
     49  31246       tick      14500608             0             0          1237 
     50  31246       tick      14484060             0             0          1237 
     51  31246       tick      14479652             0             0          1244 
     52  31246       tick      14506155             0             0          1230 
     53  31246       tick      14469735             0             0          1240 
     54  31246       tick      14466078             0             0          1237 
     55  31246       tick      14485893             0             0          1230 
     56  31246       tick      14477461             0             0          1249 
     57  31246       tick      14465887             0             0          1244 
     58  31246       tick      14503615             0             0          1239 
     59  31246       tick      14480683             0             0          1245 
     60  31246       tick      14481787             0             0          1231 
     61  31246       tick      14406322             0             0          1235 
     62  31246       tick      14456246             0             0          1248 
     63  31246       tick      14482584             0             0          1228 
     64  31246       tick      14472398             0             0          1232 
     65  31246       tick      14457412             0             0          1237 
     66  31246       tick      14502714             0             0          1236 
     67  31246       tick      14476039             0             0          1238 
     68  31246       tick      14491805             0             0          1242 
     69  31246       tick      14474998             0             0          1245 
     70  31246       tick      14501495             0             0          1221 
     71  31246       tick      14468281             0             0          1248 
     72  31246       tick      14472635             0             0          1239 
     73  31246       tick      14504573             0             0          1228 
     74  31246       tick      14454042             0             0          1238 
     75  31246       tick      14486456             0             0          1243 
     76  31246       tick      14500579             0             0          1230 
     77  31246       tick      14482509             0             0          1243 
     78  31246       tick      14482929             0             0          1250 
     79  31246       tick      14502302             0             0          1235 
     80  31246       tick      14486959             0             0          1240 
     81  31246       tick      14384589             0             0          1251 
     82  31246       tick      14488601             0             0          1234 
     83  31246       tick      14472494             0             0          1248 
     84  31246       tick      14474246             0             0          1237 
     85  31246       tick      14500107             0             0          1229 
     86  31246       tick      14467465             0             0          1243 
     87  31246       tick      14497715             0             0          1240 
     88  31246       tick      14505021             0             0          1225 
     89  31246       tick      14489111             0             0          1240 
     90  31246       tick      14463630             0             0          1236 
     91  31246       tick      14487967             0             0          1231 
     92  31246       tick      14471468             0             0          1244 
     93  31246       tick      14472123             0             0          1242 
     94  31246       tick      14508797             0             0          1216 
     95  31246       tick      14490009             0             0          1241 
     96  31246       tick      14493392             0             0          1236 
     97  31246       tick      14489585             0             0          1246 
     98  31246       tick      14490537             0             0          1223 
     99  31246       tick      14479594             0             0          1241 
    100  31246       tick      14471523             0             0          1232 
    101  31246       tick      13925363             0             0          1194 
    102  31246       tick      14956226             0             0          1286 
    103  31246       tick      14501447             0             0          1235 
    104  31246       tick      14471463             0             0          1239 
    105  31246       tick      14480643             0             0          1240 
    106  31246       exit       6554547             0             0           685 
