[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83   3977       tick       5092021       2726209       1537245            69 
     84   3977       tick       5163419       2761291       1610085            78 
     85   3977       tick       5074718       2684095       1602243            76 
     86   3977       tick       5063369       2711311       1526527            85 
     87   3977       tick       5032904       2693780       1572277            70 
     88   3977       tick       5141959       2720301       1603862            88 
     89   3977       tick       5079817       2718366       1549010            63 
     90   3977       tick       4912179       2631539       1537159            81 
     91   3977       tick       5025598       2663238       1532206            85 
     92   3977       tick       5130253       2740868       1601908            71 
     93   3977       tick       5004620       2679311       1563684            75 
     94   3977       tick       5151515       2725380       1569775            65 
     95   3977       tick       5068305       2712432       1582094            67 
     96   3977       tick       5082732       2719778       1586085            88 
     97   3977       tick       4965429       2629475       1515544            93 
     98   3977       tick       5062575       2709941       1580129            82 
     99   3977       tick       5277029       2733081       1566625            83 
    100   3977       tick       5488335       2778693       1588285            78 
    101   3977       tick       5122767       2689316       1557181            80 
    102   3977       tick       5038545       2696626       1573792           110 
    103   3977       tick       5023147       2658269       1541116            82 
    104   3977       tick       5046596       2701646       1568033            80 
    105   3977       tick       5028691       2691639       1570733            91 
    106   3977       tick       4972281       2632444       1517893            82 
    107   3977       tick       5132899       2745842       1600778            68 
    108   3977       tick       4999432       2676232       1535811            86 
    109   3977       tick       5078330       2688500       1574938            90 
    110   3977       tick       5163917       2761611       1610403            72 
    111   3977       tick       5013025       2682790       1539314            86 
    112   3977       tick       5148698       2724863       1595479            78 
    113   3977       tick       5051801       2703684       1577710            89 
    114   3977       tick       4992025       2640630       1552361            96 
    115   3977       tick       5041411       2700918       1546324            88 
    116   3977       tick       4950419       2653102       1528266            96 
    117   3977       tick       4985139       2637823       1541224            82 
    118   3977       tick       5044160       2699895       1574976            89 
    119   3977       tick       5012436       2682420       1539823            94 
    120   3977       tick       5055727       2676818       1568331            81 
    121   3977       tick       5032239       2693667       1572023            83 
    122   3977       tick       4978625       2635366       1522919            93 
    123   3977       tick       4986589       2670816       1554888            80 
    124   3977       tick       5042899       2698122       1548516            80 
    125   3977       tick       4989173       2641989       1549510            86 
    126   3977       tick       5093553       2725650       1589680            93 
    127   3977       tick       5057894       2706037       1552336            81 
    128   3977       tick       5099695       2699917       1580962            82 
    129   3977       tick       5073993       2714999       1584603            75 
    130   3977       tick       5074872       2715388       1557175            87 
    131   3977       tick       5047780       2672476       1566716            87 
    132   3977       tick       5004984       2678702       1537527            75 
    133   3977       tick       5156298       2726571       1619857            78 
    134   3977       tick       5164074       2763576       1587597            67 
    135   3977       tick       4955992       2653739       1522766            92 
    136   3977       tick       5124739       2712096       1593029            83 
    137   3977       tick       5015217       2685348       1562082            83 
    138   3977       tick       5014106       2683651       1539738            76 
    139   3977       tick       5168526       2734905       1601395            84 
    140   3977       tick       5102547       2729663       1592503            73 
    141   3977       tick       5120300       2738781       1571002            65 
    142   3977       tick       5149970       2725576       1595732            76 
    143   3977       tick       5080961       2718586       1586274            74 
    144   3977       tick       5065159       2710266       1554648            78 
    145   3977       tick       5004107       2650415       1553084            95 
    146   3977       tick       5008354       2681735       1537964            85 
    147   3977       tick       5026665       2690153       1569725            87 
    148   3977       tick       5119214       2709722       1587060            89 
    149   3977       tick       5120768       2738823       1571026            76 
    150   3977       tick       5060855       2708189       1580613            68 
    151   3977       tick       5187801       2744732       1607249            65 
    152   3977       tick       5109194       2732583       1568110            75 
    153   3977       tick       5087395       2722109       1587775            84 
    154   3977       tick       5174110       2737986       1602482            81 
    155   3977       tick       5000754       2677125       1535410            85 
    156   3977       tick       5014753       2653160       1585758            89 
    157   3977       tick       4993454       2675852       1531748            89 
    158   3977       tick       5057206       2705354       1552809            76 
    159   3977       tick       5198342       2749211       1623007            68 
    160   3977       tick       5155761       2759012       1593878            72 
    161   3977       tick       4990047       2670821       1533369            70 
    162   3977       tick       5147278       2723719       1602349            77 
    163   3977       tick       4965484       2658931       1518670            79 
    164   3977       tick       5072808       2715205       1583254            95 
    165   3977       tick       5003877       2649789       1553178            92 
    166   3977       tick       4983803       2667729       1531403            89 
    167   3977       tick       5122837       2740344       1598482            84 
    168   3977       tick       5139029       2719497       1592412            73 
    169   3977       tick       4956770       2653828       1523433            73 
    170   3977       tick       5165900       2763069       1610722            73 
    171   3977       tick       4981249       2639871       1522539            81 
    172   3977       tick       5047680       2698570       1574888            83 
    173   3977       tick       5086894       2691981       1583903            89 
    174   3977       tick       5010638       2682524       1532515            81 
    175   3977       tick       5046650       2701131       1576234            90 
    176   3977       tick       5133955       2717170       1591043            73 
    177   3977       tick       4935446       2642635       1517506            88 
    178   3977       tick       5150387       2755186       1605762            80 
    179   3977       tick       5127907       2713997       1589038            65 
    180   3977       tick       5126189       2741308       1572794            70 
    181   3977       tick       5110603       2734055       1594565            86 
    182   3977       tick       5081145       2689537       1576336            79 
    183   3977       tick       5024957       2689087       1543457            72 
    184   3977       tick       5101781       2729785       1592257            75 
    185   3977       tick       5108497       2705851       1562587            79 
    186   3977       tick       5154884       2754223       1602263            68 
    187   3977       tick       5057312       2706940       1578647            68 
    188   3977       tick       5136971       2720986       1565822            75 
    189   3977       tick       5157733       2755281       1608384            73 
    190   3977       tick       5100749       2728822       1591622            71 
    191   3977       tick       5080448       2689541       1548485            72 
    192   3977       tick       5053103       2703595       1578437            78 
    193   3977       tick       5110342       2734123       1594206            78 
    194   3977       tick       5105075       2701363       1555954            70 
    195   3977       tick       4975785       2664455       1555295            78 
    196   3977       tick       5125006       2741143       1599083            84 
    197   3977       tick       5047497       2672205       1538891            74 
    198   3977       tick       5101421       2729628       1592350            74 
    199   3977       tick       5376911       2727017       1555230            78 
    200   3977       tick       5260017       2754719       1597602            79 
    201   3977       tick       5131911       2714992       1565141            61 
    202   3977       tick       5144828       2751808       1603845            69 
    203   3977       tick       5065103       2710939       1581101            81 
    204   3977       tick       5144054       2721812       1567254            62 
    205   3977       tick       5053966       2705055       1577930            93 
    206   3977       tick       4894977       2624005       1504597            75 
    207   3977       tick       5243145       2771645       1623960            84 
    208   3977       tick       5012431       2683420       1566396            88 
    209   3977       tick       5033542       2693577       1545446            75 
    210   3977       tick       5185311       2743457       1605860            70 
    211   3977       tick       5074936       2715881       1584178            84 
    212   3977       tick       5067970       2711528       1555391            72 
    213   3977       tick       5091756       2695123       1579655            78 
    214   3977       tick       5151545       2755539       1606579            74 
    215   3977       tick       4983111       2667301       1531211            99 
    216   3977       tick       5108207       2703577       1583364            74 
    217   3977       tick       5041540       2698431       1574156            80 
    218   3977       tick       5003459       2648064       1539791            90 
    219   3977       tick       5048085       2703083       1563169            84 
    220   3977       tick       5156521       2758365       1602614            66 
    221   3977       tick       5072755       2683414       1557972            78 
    222   3977       tick       5105169       2732046       1588142            73 
    223   3977       tick       5112432       2736348       1576650            73 
    224   3977       tick       5121799       2707437       1590163            73 
    225   3977       tick       5081163       2719942       1576406            77 
    226   3977       tick       5102795       2730724       1565118            80 
    227   3977       tick       5113927       2704640       1592859            72 
    228   3977       tick       5132966       2746826       1594503            72 
    229   3977       tick       5049931       2701970       1550940            65 
    230   3977       tick       5207599       2753411       1632886            64 
    231   3977       tick       5091691       2726481       1568579            72 
    232   3977       tick       5022541       2688279       1542107            66 
    233   3977       tick       5152925       2726377       1605806            68 
    234   3977       tick       5050937       2704529       1568321            79 
    235   3977       tick       5070428       2712619       1556402            74 
    236   3977       tick       5188162       2744934       1613412            73 
    237   3977       tick       4983042       2668792       1551051            81 
    238   3977       tick       4978272       2664502       1529641            71 
    239   3977       tick       5144935       2722477       1594340            72 
    240   3977       tick       5103430       2730500       1592097            65 
    241   3977       tick       5078750       2716999       1558838            84 
    242   3977       tick       5099104       2699503       1581055            82 
    243   3977       tick       5162787       2761335       1609933            75 
    244   3977       tick       5102144       2729282       1565137            64 
    245   3977       tick       5029218       2662873       1560769            91 
    246   3977       tick       5117281       2739146       1575545            77 
    247   3977       tick       5110264       2731550       1589118            74 
    248   3977       tick       5124543       2712585       1588766            78 
    249   3977       tick       5149081       2755717       1588569            68 
    250   3977       tick       5074586       2713124       1574509            78 
    251   3977       tick       5173021       2737555       1602848            76 
    252   3977       tick       5116890       2739759       1577764            67 
    253   3977       tick       5051694       2701319       1569626            73 
    254   3977       tick       5055943       2676407       1568624            79 
    255   3977       tick       5029038       2690945       1544488            76 
    256   3977       tick       5103146       2730434       1592739            70 
    257   3977       tick       5129630       2714310       1590340            79 
    258   3977       tick       4961380       2655915       1524808            87 
    259   3977       tick       5105175       2723880       1597479            73 
    260   3977       tick       5139678       2727914       1587735            66 
    261   3977       tick       5050357       2702286       1550784            66 
    262   3977       tick       5096847       2701524       1606065            74 
    263   3977       tick       5095552       2722932       1565073            84 
    264   3977       tick       5065866       2710406       1554523            77 
    265   3977       tick       5009736       2652595       1557104           106 
    266   3977       tick       4976381       2663983       1528398            74 
    267   3977       tick       5097058       2727309       1590626            75 
    268   3977       tick       5133308       2717124       1590354            70 
    269   3977       tick       5082223       2718509       1560139            76 
    270   3977       tick       5094883       2726162       1589870            72 
    271   3977       tick       5151212       2726397       1596151            72 
    272   3977       tick       4900944       2624826       1507595            68 
    273   3977       tick       5122782       2740705       1597938            80 
    274   3977       tick       5125319       2712645       1588802            75 
    275   3977       tick       5037185       2695714       1546542            78 
    276   3977       tick       5034928       2695072       1572807            71 
    277   3977       tick       5077486       2690732       1546937            74 
    278   3977       tick       5057369       2703696       1580213            82 
    279   3977       tick       5070255       2682538       1594991            74 
    280   3977       tick       5090184       2724198       1540677            72 
    281   3977       tick       4974477       2664153       1554475            71 
    282   3977       tick       5278533       2789895       1660762            73 
    283   3977       tick       5097751       2728960       1537246            74 
    284   3977       tick       5056424       2705984       1579027            79 
    285   3977       tick       5103252       2700128       1596612            78 
    286   3977       tick       5026702       2691119       1529520            85 
    287   3977       tick       5101827       2729708       1591800            76 
    288   3977       tick       5033454       2665056       1562690            81 
    289   3977       tick       5173292       2766000       1586241            82 
    290   3977       tick       5121080       2740078       1597447            78 
    291   3977       tick       5113377       2706710       1584769            81 
    292   3977       tick       4979620       2666023       1529736            76 
    293   3977       tick       5154203       2756844       1606958            63 
    294   3977       tick       5130981       2716281       1585525            76 
    295   3977       tick       5004531       2678527       1541506            68 
    296   3977       tick       5056389       2706367       1578415            85 
    297   3977       tick       5042363       2669003       1538376            68 
    298   3977       tick       5586560       2826065       1616636            71 
    299   3977       tick       5161597       2712543       1569012            71 
    300   3977       tick       5098440       2728280       1591007            77 
    301   3977       tick       5114791       2735492       1569242            60 
    302   3977       tick       5088024       2692986       1578008            72 
    303   3977       tick       5009621       2682342       1565246            74 
    304   3977       tick       5128472       2723347       1585253            65 
    305   3977       tick       5095400       2715931       1568366            65 
    306   3977       tick       5134038       2746811       1601568            70 
    307   3977       tick       5089287       2700799       1574542            73 
    308   3977       tick       5077086       2709802       1561415            93 
    309   3977       tick       5012668       2683872       1565693            73 
    310   3977       tick       5173596       2735137       1595743            90 
    311   3977       tick       5112966       2737108       1576029            73 
    312   3977       tick       5166764       2763136       1610737            78 
    313   3977       tick       5053942       2672906       1564478            82 
    314   3977       tick       5060453       2710083       1557659            91 
    315   3977       tick       5082159       2719171       1587013            97 
    316   3977       exit       1537587        794808        497010            63 
