[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24505       tick        241336       1542958       1542958        778940 
      2  24505       tick       2064779      13813337      13813337       7954727 
      3  24505       tick       2040163      13896737      13896737       8033788 
      4  24505       tick       2078980      14031227      14031227       7926217 
      5  24505       tick       2048344      13833091      13833091       7779449 
      6  24505       tick       2033450      13844433      13844433       7982391 
      7  24505       tick       2018118      13628181      13628181       7665528 
      8  24505       tick       1994194      13654221      13654221       7699662 
      9  24505       tick       2066057      13877724      13877724       8006263 
     10  24505       tick       2050311      13848650      13848650       7799123 
     11  24505       tick       2029043      13893265      13893265       7835793 
     12  24505       tick       2051535      13773043      13773043       7945971 
     13  24505       tick       2024159      13665139      13665139       7689945 
     14  24505       tick       1877989      12769621      12769621       7361686 
     15  24505       tick       2022028      13653092      13653092       7677347 
     16  24505       tick       1984274      13563535      13563535       7743388 
     17  24505       tick       1976424      13276051      13276051       7546888 
     18  24505       tick       1940471      13280370      13280370       7445850 
     19  24505       tick       1994822      13386221      13386221       7712330 
     20  24505       tick       1946834      13328329      13328329       7494289 
     21  24505       tick       2019912      13559387      13559387       7817935 
     22  24505       tick       2025546      13676995      13676995       7694214 
     23  24505       tick       1961250      13376360      13376360       7672546 
     24  24505       tick       2025782      13644287      13644287       7727279 
     25  24505       tick       1987554      13608545      13608545       7667075 
     26  24505       tick       1967589      13198554      13198554       7582681 
     27  24505       tick       1982077      13534498      13534498       7622537 
     28  24505       tick       2021218      13596301      13596301       7837192 
     29  24505       tick       1986693      13406820      13406820       7531237 
     30  24505       tick       1968419      13473634      13473634       7626295 
     31  24505       tick       2036753      13674900      13674900       7840198 
     32  24505       tick       2030095      13888345      13888345       7838260 
     33  24505       tick       1997719      13417480      13417480       7719155 
     34  24505       tick       1968168      13279884      13279884       7442544 
     35  24505       tick       1983906      13581858      13581858       7723761 
     36  24505       tick       1992846      13368069      13368069       7636377 
     37  24505       tick       1958561      13404640      13404640       7497265 
     38  24505       tick       2016073      13532518      13532518       7794902 
     39  24505       tick       1943195      13298153      13298153       7458820 
     40  24505       tick       2026287      13600797      13600797       7839849 
     41  24505       tick       1999636      13501058      13501058       7575813 
     42  24505       tick       1990234      13623147      13623147       7679329 
     43  24505       tick       2033331      13648212      13648212       7875577 
     44  24505       tick       1946251      13322245      13322245       7495755 
     45  24505       tick       2003828      13444801      13444801       7745977 
     46  24505       tick       1981922      13570544      13570544       7650229 
     47  24505       tick       2018424      13611496      13611496       7724047 
     48  24505       tick       2063891      13872347      13872347       7918758 
     49  24505       tick       1995030      13657947      13657947       7699729 
     50  24505       tick       2016999      13536005      13536005       7799826 
     51  24505       tick       2004710      13691871      13691871       7717733 
     52  24505       tick       1987106      13442937      13442937       7549468 
     53  24505       tick       1994275      13378515      13378515       7695112 
     54  24505       tick       1986432      13605529      13605529       7660920 
     55  24505       tick       1987544      13333805      13333805       7678127 
     56  24505       tick       2011963      13779225      13779225       7770604 
     57  24505       tick       2014893      13589202      13589202       7720017 
     58  24505       tick       2020254      13574938      13574938       7736958 
     59  24505       tick       1983344      13579886      13579886       7643181 
     60  24505       tick       1995603      13386195      13386195       7717599 
     61  24505       tick       1975700      13527526      13527526       7607171 
     62  24505       tick       2000918      13424619      13424619       7730880 
     63  24505       tick       2014587      13786555      13786555       7762156 
     64  24505       tick       2050427      13861255      13861255       7786137 
     65  24505       tick       2021379      13572884      13572884       7816926 
     66  24505       tick       2015397      13797946      13797946       7788462 
     67  24505       tick       2041283      13787590      13787590       7748929 
     68  24505       tick       2037936      13683345      13683345       7893947 
     69  24505       tick       1977463      13536184      13536184       7627874 
     70  24505       tick       2046938      13745572      13745572       7921691 
     71  24505       tick       1962756      13436475      13436475       7573992 
     72  24505       tick       2015756      13612186      13612186       7648148 
     73  24505       tick       1969192      13359185      13359185       7714710 
     74  24505       tick       2042739      13835015      13835015       7792571 
     75  24505       tick       2026197      13605063      13605063       7832078 
     76  24505       tick       1997998      13681602      13681602       7720680 
     77  24505       tick       2027591      13690387      13690387       7697643 
     78  24505       tick       1981523      13399301      13399301       7715704 
     79  24505       tick       2035094      13824781      13824781       7772099 
     80  24505       tick       1996512      13394649      13394649       7706117 
     81  24505       tick       1993599      13649051      13649051       7703113 
     82  24505       tick       2022911      13661869      13661869       7674295 
     83  24505       tick       1983665      13463020      13463020       7776976 
     84  24505       tick       1967028      13304780      13304780       7471566 
     85  24505       tick       2055720      13803609      13803609       7954310 
     86  24505       tick       1983271      13574431      13574431       7655989 
     87  24505       tick       1990050      13437117      13437117       7502907 
     88  24505       tick       1983294      13494897      13494897       7798870 
     89  24505       tick       1952098      13174272      13174272       7379046 
     90  24505       tick       2071861      13913912      13913912       8027111 
     91  24505       tick       1974091      13515727      13515727       7616132 
     92  24505       tick       2017974      13623740      13623740       7649945 
     93  24505       tick       1973410      13432075      13432075       7723284 
     94  24505       tick       2006176      13547783      13547783       7607889 
     95  24505       tick       1968711      13394859      13394859       7729359 
     96  24505       tick       1990925      13437735      13437735       7547135 
     97  24505       tick       2027829      13641782      13641782       7824818 
     98  24505       tick       1962836      13409095      13409095       7591427 
     99  24505       tick       1999116      13490752      13490752       7571828 
    100  24505       tick       1976442      13443738      13443738       7774593 
    101  24505       tick       1993609      14261686      14261686       7922091 
    102  24505       tick       1928656      14180256      14180256       8025943 
    103  24505       tick       1963947      13363692      13363692       7716880 
    104  24505       tick       2038032      13767827      13767827       7746964 
    105  24505       tick       2004322      13690784      13690784       7679126 
    106  24505       tick       2050529      13802114      13802114       7964451 
    107  24505       tick       2016735      13621939      13621939       7653759 
    108  24505       tick       1973596      13455187      13455187       7731334 
    109  24505       tick       2041937      13769485      13769485       7780873 
    110  24505       tick       1946634      13319957      13319957       7477928 
    111  24505       tick       2036095      13668478      13668478       7882552 
    112  24505       tick       2004703      13533409      13533409       7602119 
    113  24505       tick       2047538      14022899      14022899       7998208 
    114  24505       tick       2071354      13919544      13919544       7954444 
    115  24505       tick       2010603      13575066      13575066       7594697 
    116  24505       tick       1956568      13304778      13304778       7686039 
    117  24505       tick       2006116      13545318      13545318       7614902 
    118  24505       tick       1987074      13602060      13602060       7738080 
    119  24505       tick       2016596      13535935      13535935       7738784 
    120  24505       tick       1990639      13626603      13626603       7680237 
    121  24505       tick       2000467      13428256      13428256       7715158 
    122  24505       tick       2034614      13739911      13739911       7711889 
    123  24505       tick       1948208      13288841      13288841       7622019 
    124  24505       tick       2041591      13757345      13757345       7784421 
    125  24505       tick       2011627      13775583      13775583       7755534 
    126  24505       tick       1982847      13301564      13301564       7662202 
    127  24505       tick       1998580      13487013      13487013       7555145 
    128  24505       tick       1983453      13519929      13519929       7788469 
    129  24505       tick       2043556      13782378      13782378       7785661 
    130  24505       tick       2015714      13799162      13799162       7787866 
    131  24505       tick       2013054      13507871      13507871       7778146 
    132  24505       tick       2057716      13898709      13898709       7828817 
    133  24505       tick       2014738      13789963      13789963       7778671 
    134  24505       tick       2046624      13744972      13744972       7904350 
    135  24505       tick       2005153      13702180      13702180       7719030 
    136  24505       tick       2035854      13755724      13755724       7796277 
    137  24505       tick       2033495      13678035      13678035       7777133 
    138  24505       tick       2035737      13941196      13941196       7871718 
    139  24505       tick       2011064      13497111      13497111       7773355 
    140  24505       tick       2067923      13971726      13971726       7872711 
    141  24505       tick       1964191      13449179      13449179       7566854 
