[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28437       tick       6003880             0             0         23956 
      2  28437       tick      17644293             0             0          4857 
      3  28437       tick      24249243             0             0          2790 
      4  28437       tick      24386412             0             0          2747 
      5  28437       tick      24362849             0             0          2704 
      6  28437       tick      24353542             0             0          2720 
      7  28437       tick      24395877             0             0          2748 
      8  28437       tick      24322354             0             0          2733 
      9  28437       tick      24366714             0             0          2746 
     10  28437       tick      24411151             0             0          2667 
     11  28437       tick      24377562             0             0          2748 
     12  28437       tick      24391264             0             0          2721 
     13  28437       tick      24391003             0             0          2718 
     14  28437       tick      24393729             0             0          2739 
     15  28437       tick      24395056             0             0          2723 
     16  28437       tick      24377610             0             0          2673 
     17  28437       tick      24348033             0             0          2740 
     18  28437       tick      24362570             0             0          2733 
     19  28437       tick      24368484             0             0          2700 
     20  28437       tick      24392111             0             0          2719 
     21  28437       tick      24401016             0             0          2733 
     22  28437       tick      24421412             0             0          2677 
     23  28437       tick      24259680             0             0          2765 
     24  28437       tick      24409472             0             0          2705 
     25  28437       tick      24398161             0             0          2733 
     26  28437       tick      24366327             0             0          2743 
     27  28437       tick      24347594             0             0          2668 
     28  28437       tick      24388342             0             0          2735 
     29  28437       tick      24357792             0             0          2746 
     30  28437       tick      24401708             0             0          2738 
     31  28437       tick      24384725             0             0          2732 
     32  28437       tick      24394795             0             0          2730 
     33  28437       tick      24403760             0             0          2691 
     34  28437       tick      24398191             0             0          2760 
     35  28437       tick      24397661             0             0          2744 
     36  28437       tick      24383910             0             0          2699 
     37  28437       tick      24324124             0             0          2729 
     38  28437       tick      24396172             0             0          2714 
     39  28437       tick      24388780             0             0          2710 
     40  28437       tick      24380863             0             0          2747 
     41  28437       tick      24389957             0             0          2738 
     42  28437       tick      24399744             0             0          2723 
     43  28437       tick      24261370             0             0          2782 
     44  28437       tick      24383514             0             0          2689 
     45  28437       tick      24405027             0             0          2737 
     46  28437       tick      23482743             0             0          2629 
     47  28437       tick      25169415             0             0          2814 
     48  28437       tick      24359122             0             0          2675 
     49  28437       tick      24406936             0             0          2730 
     50  28437       tick      24371296             0             0          2717 
     51  28437       tick      24393732             0             0          2725 
     52  28437       tick      24408051             0             0          2702 
     53  28437       tick      24400391             0             0          2719 
     54  28437       tick      24386791             0             0          2731 
     55  28437       tick      24407882             0             0          2681 
     56  28437       tick      24392473             0             0          2739 
     57  28437       tick      24343513             0             0          2743 
     58  28437       tick      24393662             0             0          2708 
     59  28437       tick      24362856             0             0          2717 
     60  28437       tick      24378454             0             0          2738 
     61  28437       tick      24412202             0             0          2683 
     62  28437       tick      24383035             0             0          2724 
     63  28437       tick      24288709             0             0          2738 
     64  28437       tick      24370920             0             0          2751 
     65  28437       tick      24347878             0             0          2736 
     66  28437       tick      24408924             0             0          2691 
     67  28437       tick      24353693             0             0          2724 
     68  28437       tick      24349242             0             0          2691 
     69  28437       tick      24376287             0             0          2729 
     70  28437       tick      24362528             0             0          2734 
     71  28437       tick      24414471             0             0          2675 
     72  28437       tick      24338081             0             0          2749 
     73  28437       tick      24383086             0             0          2738 
     74  28437       tick      24398442             0             0          2696 
     75  28437       tick      24405858             0             0          2710 
     76  28437       tick      24392717             0             0          2732 
     77  28437       tick      24347947             0             0          2685 
     78  28437       tick      24361403             0             0          2727 
     79  28437       tick      24396266             0             0          2747 
     80  28437       tick      24296286             0             0          2725 
     81  28437       tick      24397932             0             0          2716 
     82  28437       tick      24404845             0             0          2690 
     83  28437       tick      24401269             0             0          2731 
     84  28437       tick      24271343             0             0          2792 
     85  28437       tick      24331834             0             0          2735 
     86  28437       tick      24401665             0             0          2737 
     87  28437       tick      24365660             0             0          2693 
     88  28437       tick      24369813             0             0          2717 
     89  28437       tick      24380098             0             0          2703 
     90  28437       tick      24382452             0             0          2716 
     91  28437       tick      24377927             0             0          2712 
     92  28437       tick      24398418             0             0          2710 
     93  28437       tick      24405933             0             0          2674 
     94  28437       tick      24397159             0             0          2723 
     95  28437       tick      24396487             0             0          2738 
     96  28437       tick      24363759             0             0          2711 
     97  28437       tick      24364462             0             0          2744 
     98  28437       tick      24357773             0             0          2720 
     99  28437       tick      24413043             0             0          2732 
    100  28437       tick      24365187             0             0          2752 
    101  28437       tick      24382368             0             0          2722 
    102  28437       tick      24394111             0             0          2743 
    103  28437       tick      24406082             0             0          2722 
    104  28437       tick      24272948             0             0          2744 
    105  28437       tick      24398248             0             0          2750 
    106  28437       tick      24402642             0             0          2728 
    107  28437       tick      24392566             0             0          2712 
    108  28437       exit      15096888             0             0          2870 
