[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30994       tick      39035910         71405      16502425          8297 
      2  30994       tick      41264046          2700      40053841          1528 
      3  30994       tick      40003869           464      38119239          3309 
      4  30994       tick      40013924           444      38150373          3530 
      5  30994       tick      39959254           508      38102438          3429 
      6  30994       tick      40047713           548      38184429          3566 
      7  30994       tick      39994787           443      38132499          3453 
      8  30994       tick      39995418           564      38109197          3491 
      9  30994       tick      39996042           488      38134573          3443 
     10  30994       tick      39885994           620      37928863          3490 
     11  30994       tick      40014704           344      38148611          3454 
     12  30994       tick      39998769           404      38123657          3461 
     13  30994       tick      40014748           417      38173257          3411 
     14  30994       tick      40014809           527      38163718          3406 
     15  30994       tick      40014015           440      38161404          3695 
     16  30994       tick      39996776           610      38127497          3637 
     17  30994       tick      39996826           552      38126368          3729 
     18  30994       tick      39997940           540      38131101          3686 
     19  30994       tick      39976102           308      38091878          3682 
     20  30994       tick      40014433           368      38187334          3633 
     21  30994       tick      40014104           472      38161687          3532 
     22  30994       tick      40014057           376      38185832          3494 
     23  30994       tick      40015089           476      38160994          3534 
     24  30994       tick      38539372           455      36757792          3392 
     25  30994       tick      41472303           484      39565761          3532 
     26  30994       tick      39942828           467      38117680          3473 
     27  30994       tick      40047647           604      38141063          3545 
     28  30994       tick      39996192           476      38152073          3545 
     29  30994       tick      39974780           453      38110679          3709 
     30  30994       tick      39915820           576      37960614          3654 
     31  30994       tick      40014092           424      38164565          3689 
     32  30994       tick      40013464           380      38180881          3690 
     33  30994       tick      40014516           340      38162922          3779 
     34  30994       tick      40014223           336      38194588          3581 
     35  30994       tick      40013853           504      38155053          3615 
     36  30994       tick      39978786           340      38104384          3446 
     37  30994       tick      40015147           479      38167700          3389 
     38  30994       tick      39997741           360      38165818          3452 
     39  30994       tick      38978467           360      37151655          3463 
     40  30994       tick      41009866           452      39075620          3621 
     41  30994       tick      40014552           418      38166716          3650 
     42  30994       tick      40014672           396      38212333          3511 
     43  30994       tick      40013933           320      38171329          3653 
     44  30994       tick      40015680           388      38173602          3679 
     45  30994       tick      39996986           411      38141179          3582 
     46  30994       tick      39997862           388      38167155          3680 
     47  30994       tick      39955021           612      38120700          3765 
     48  30994       tick      40037530           835      38006702          3704 
     49  30994       tick      39990418           392      38139983          3694 
     50  30994       tick      39913642           556      37957011          3513 
     51  30994       tick      40013684           376      38151637          3394 
     52  30994       tick      40014627           472      38187790          3447 
     53  30994       tick      40014126           550      38184488          3440 
     54  30994       tick      40014873           308      38171605          3539 
     55  30994       tick      39996914           372      38150424          3477 
     56  30994       tick      39997406           412      38157205          3622 
     57  30994       tick      39997400           524      38121440          3588 
     58  30994       tick      39996422           288      38141663          3570 
     59  30994       tick      39993875           388      38157784          3665 
     60  30994       tick      40014519           384      38139484          3541 
     61  30994       tick      40014616           512      38176700          3602 
     62  30994       tick      40014971           480      38164652          3665 
     63  30994       tick      40017365           431      38200580          3657 
     64  30994       tick      39995842           475      38135720          3633 
     65  30994       tick      39997283           336      38152006          3386 
     66  30994       tick      40014880           504      38170640          3399 
     67  30994       tick      39965031           511      38153316          3424 
     68  30994       tick      40027242           446      38143159          3511 
     69  30994       tick      39992489           604      38127416          3490 
     70  30994       tick      39911885           596      38021544          3526 
     71  30994       tick      40013268           516      38133818          3580 
     72  30994       tick      40013688           280      38170012          3725 
     73  30994       tick      40014084           304      38167957          3663 
     74  30994       tick      39996351           344      38148650          3688 
     75  30994       tick      39997125           440      38152625          3549 
     76  30994       tick      39997586           468      38140670          3710 
     77  30994       tick      39996403           465      38120121          3627 
     78  30994       tick      40014185           380      38187430          3666 
     79  30994       tick      39993493           497      38143609          3633 
     80  30994       tick      40014799           412      38139554          3398 
     81  30994       tick      40014960           480      38165156          3379 
     82  30994       tick      40014777           419      38184866          3377 
     83  30994       tick      40014830           372      38170356          3459 
     84  30994       tick      39980143           432      38117427          3622 
     85  30994       tick      40014430           412      38163259          3549 
     86  30994       tick      39998621           500      38159076          3625 
     87  30994       tick      39997504           367      38140058          3523 
     88  30994       tick      39977235           436      38155590          3734 
     89  30994       tick      40026926           382      38166041          3576 
     90  30994       tick      40012876           413      38147550          3573 
     91  30994       tick      39913641           516      37980991          3611 
     92  30994       tick      40014493           393      38182916          3746 
     93  30994       tick      39996917           382      38144835          3627 
     94  30994       tick      39995886           335      38141830          3624 
     95  30994       tick      40015231           423      38155022          3349 
     96  30994       tick      39980118           411      38126601          3386 
     97  30994       tick      40014356           450      38158244          3415 
     98  30994       tick      40013029           440      38179384          3513 
     99  30994       tick      39991804           542      38140215          3393 
    100  30994       tick      40014003           458      38175110          3627 
    101  30994       tick      40014555           544      38166203          3592 
    102  30994       tick      40018774           385      38198750          3565 
    103  30994       tick      38802915           560      36992449          3604 
    104  30994       tick      41195979           500      39318182          3752 
    105  30994       tick      39996955           384      38141126          3653 
    106  30994       tick      39997354           343      38149197          3636 
    107  30994       tick      40014733           395      38172261          3545 
    108  30994       exit      36764973         11123      34421940          5016 
