[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15088       tick     130391963      14308777      83437564       1824789 
      2  15088       tick     130012689      22279300     128372792       2790362 
      3  15088       tick     130050088      22338789     128455415       2795295 
      4  15088       tick     129983943      22255032     128211836       2790750 
      5  15088       tick     130011752      22269774     128372816       2789793 
      6  15088       tick     130050020      22334461     128446557       2795441 
      7  15088       tick     130050629      22355958     128484056       2797149 
      8  15088       tick     130047449      22324789     128456193       2793469 
      9  15088       tick     130053030      22312363     128460204       2791867 
     10  15088       tick     130051706      22348656     128473921       2796289 
     11  15088       tick     129713847      22175215     127783375       2779745 
     12  15088       tick     130016441      22230707     128292915       2788172 
     13  15088       tick     130019018      22261088     128368424       2787657 
     14  15088       tick     129955038      21485002     127855400       2723204 
     15  15088       tick     129886024      21909816     127579339       2757469 
     16  15088       tick     130049422      22311450     128421767       2791861 
     17  15088       tick     129906776      22322120     128365125       2793221 
     18  15088       tick     130175989      22328004     128501730       2793817 
     19  15088       exit     111415193      18129126     104372337       2268522 
