[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23534       tick      49748020       1379526       9312058        371691 
      2  23534       tick      50616047       9508865      49302141       1202445 
      3  23534       tick      50032387       9352282      48533691       1184153 
      4  23534       tick      50034237       9416047      48782364       1190147 
      5  23534       tick      49974003       9416585      48764961       1189983 
      6  23534       tick      49974900       9413694      48781072       1189535 
      7  23534       tick      50031912       9441928      48883009       1192443 
      8  23534       tick      49914096       9355203      48549516       1183824 
      9  23534       tick      50075616       9418770      48814187       1190842 
     10  23534       tick      50057135       9447385      48884132       1193198 
     11  23534       tick      50040636       9412893      48794166       1190206 
     12  23534       tick      50001861       9386590      48700460       1187201 
     13  23534       tick      50041011       9328635      48453046       1181462 
     14  23534       tick      50042775       9449037      48910830       1193576 
     15  23534       tick      49984281       9399597      48713181       1188594 
     16  23534       tick      49984776       9399374      48692314       1189055 
     17  23534       tick      50042631       9439801      48905408       1192148 
     18  23534       tick      49922577       9366775      48587764       1185347 
     19  23534       tick      50033532       9412849      48821256       1190058 
     20  23534       tick      50032248       9455552      48897666       1194240 
     21  23534       tick      49870203       9420487      48752869       1190110 
     22  23534       tick      50146336       9410310      48801870       1190473 
     23  23534       tick      50031336       9331814      48491702       1182238 
     24  23534       tick      50032221       9441432      48888288       1192710 
     25  23534       tick      49972071       9417004      48785659       1190099 
     26  23534       tick      49970016       9410369      48742244       1189404 
     27  23534       tick      50030895       9440296      48876365       1192564 
     28  23534       tick      48675803       9124738      47326125       1155406 
     29  23534       tick      51265509       9673596      50058990       1222278 
     30  23534       tick      50033292       9437852      48885277       1192490 
     31  23534       tick      50033631       9428562      48836644       1191461 
     32  23534       tick      50017797       9384190      48653843       1187203 
     33  23534       tick      50046283       9308183      48384508       1179478 
     34  23534       tick      50028519       9451129      48874226       1193864 
     35  23534       tick      49543125       9352842      48411823       1181384 
     36  23534       tick      50392328       9490419      49135605       1199839 
     37  23534       tick      50030946       9419836      48797336       1190689 
     38  23534       tick      49967961       8397479      43480382       1061172 
     39  23534       exit        135603             0             0             0 
