[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11728       tick             0      78556600      78556600      27771502 
      2  11728       tick             0     103804240     103804240      36766709 
      3  11728       tick             0     103829576     103829576      36746967 
      4  11728       tick             0     103875192     103875192      36663039 
      5  11728       tick             0     103874892     103874892      36701370 
      6  11728       tick             0     103875481     103875481      36723471 
      7  11728       tick             0     103687082     103687082      36760845 
      8  11728       tick             0     103655422     103655422      36755207 
      9  11728       tick             0     103676480     103676480      36735200 
     10  11728       tick             0     103701783     103701783      36662549 
     11  11728       tick             0     103820276     103820276      36656270 
     12  11728       tick             0     103861460     103861460      36688885 
     13  11728       tick             0     103804765     103804765      36705415 
     14  11728       tick             0     103804941     103804941      36688502 
     15  11728       tick             0     103818716     103818716      36687414 
     16  11728       tick             0     103694113     103694113      36687475 
     17  11728       tick             0     103727795     103727795      36673323 
     18  11728       tick             0     103717872     103717872      36655623 
     19  11728       tick             0     103758707     103758707      36692382 
     20  11728       tick             0     103624673     103624673      36646025 
     21  11728       tick             0     103926768     103926768      36721020 
     22  11728       tick             0     103818313     103818313      36700410 
     23  11728       tick             0     103737177     103737177      36711122 
     24  11728       tick             0     103907716     103907716      36693847 
     25  11728       tick             0     103636055     103636055      36568752 
     26  11728       tick             0     103724476     103724476      36639739 
     27  11728       tick             0     103898860     103898860      36689879 
     28  11728       tick             0     103724290     103724290      36634907 
     29  11728       tick             0     103830024     103830024      36677805 
     30  11728       tick             0     103879627     103879627      36657337 
     31  11728       tick             0     103809541     103809541      36692813 
     32  11728       tick             0     103909484     103909484      36698652 
     33  11728       tick             0     103882985     103882985      36688351 
     34  11728       tick             0     103867460     103867460      36740518 
     35  11728       tick             0     103819235     103819235      36740578 
     36  11728       tick             0     103695563     103695563      36650842 
     37  11728       tick             0     103763354     103763354      36699252 
     38  11728       tick             0     103893842     103893842      36680641 
     39  11728       tick             0     103859958     103859958      36696027 
     40  11728       tick             0     103656955     103656955      36650415 
     41  11728       tick             0     103783166     103783166      36669972 
     42  11728       tick             0     103872334     103872334      36709589 
     43  11728       tick             0     103894540     103894540      36718836 
     44  11728       tick             0     103712119     103712119      36681559 
     45  11728       tick             0     103861118     103861118      36683078 
     46  11728       tick             0     103730776     103730776      36641731 
     47  11728       tick             0     103729071     103729071      36763593 
     48  11728       tick             0     103896006     103896006      36704453 
     49  11728       tick             0     103684331     103684331      36732128 
     50  11728       exit             0      25100304      25100304       8747881 
