[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2714       tick      90323626         34290      66080184        430178 
      2   2714       tick      89998575         10298      86925422        562893 
      3   2714       tick      89997615         10640      86932819        561642 
      4   2714       tick      89998148          9614      86976253        562728 
      5   2714       tick      89979849         10367      86927168        563057 
      6   2714       tick      90025125          9672      86999983        562821 
      7   2714       tick      90023184         11208      87032692        563374 
      8   2714       tick      90022569         10800      86987109        565029 
      9   2714       tick      90024638         16008      86741222        558911 
     10   2714       tick      90023018          8867      86930436        561706 
     11   2714       tick      90023875         11310      86913841        562438 
     12   2714       tick      90003059          9507      86952932        561553 
     13   2714       tick      90003072          7780      87025335        564129 
     14   2714       tick      90000715          9324      86945347        565439 
     15   2714       tick      90000225          7972      87029765        564150 
     16   2714       tick      90022798          9428      87008095        563629 
     17   2714       tick      90023823          9080      87028257        562559 
     18   2714       tick      90025568          8113      87036456        562485 
     19   2714       tick      89999910          8738      87002307        562262 
     20   2714       tick      90024668          9031      87095643        563792 
     21   2714       tick      86969863          6620      84072411        543224 
     22   2714       tick      93026922         10016      89899312        583024 
     23   2714       tick      90023807         12317      86989231        560924 
     24   2714       tick      90001752         10482      86984812        561869 
     25   2714       tick      90002030          8624      87004881        561429 
     26   2714       tick      90044508          7584      87030707        563122 
     27   2714       tick      90035167          7520      87128986        565168 
     28   2714       tick      90023176          7972      87045803        562849 
     29   2714       tick      89998473          8895      87011495        564983 
     30   2714       tick      90032076          8520      87002690        560772 
     31   2714       tick      90007040          5688      87015155        561623 
     32   2714       tick      90009856          7420      87007291        561826 
     33   2714       tick      90010189         10894      87001961        561620 
     34   2714       tick      90008687          7372      86993742        562508 
     35   2714       tick      90030422          9132      87126787        564941 
     36   2714       tick      90033185          8882      87035411        562672 
     37   2714       tick      90029553          9696      87096102        563470 
     38   2714       tick      90034147          8396      87055099        562349 
     39   2714       tick      90007402         13292      86882150        558784 
     40   2714       tick      89986680          9876      86884475        560377 
     41   2714       tick      90034069          7504      87028412        561563 
     42   2714       tick      90009638         11285      87008062        562066 
     43   2714       tick      90009717          9073      86987928        560916 
     44   2714       tick      90031948          9245      87057171        562653 
     45   2714       tick      90029389          9428      87097933        561373 
     46   2714       tick      90032309          8176      87034002        560354 
     47   2714       tick      90032137          5668      87060431        561574 
     48   2714       tick      90007078          7756      86976401        563469 
     49   2714       tick      89997122         11069      87033934        563407 
     50   2714       exit      52400252         10092      50168284        324259 
