[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6125       tick       8476948      42405691      42405691      21314669 
      2   6125       tick      13892797      69463985      69463985      31616843 
      3   6125       tick      13686182      68430933      68430933      29753392 
      4   6125       tick      13819412      69097086      69097086      34517156 
      5   6125       tick      13694788      68473954      68473954      36029323 
      6   6125       tick      13787304      68936534      68936534      34237401 
      7   6125       tick      13847170      69235867      69235867      38072842 
      8   6125       tick      13863733      69318671      69318671      33554643 
      9   6125       tick      13834272      69171379      69171379      40084391 
     10   6125       tick      13895189      69475946      69475946      31362970 
     11   6125       tick      13833548      69167766      69167766      38193008 
     12   6125       tick      13876010      69380069      69380069      33645725 
     13   6125       tick      13787008      68935061      68935061      35001892 
     14   6125       tick      13889183      69445925      69445925      35417403 
     15   6125       tick      13844929      69224664      69224664      37482879 
     16   6125       tick      13871406      69357039      69357039      36293670 
     17   6125       tick      13857506      69287535      69287535      34945778 
     18   6125       tick      13857252      69286266      69286266      32629275 
     19   6125       tick      13861533      69307664      69307664      37194064 
     20   6125       tick      13896501      69482518      69482518      35292266 
     21   6125       tick      13751578      68757890      68757890      37193998 
     22   6125       tick      13740721      68703626      68703626      34859566 
     23   6125       tick      13705053      68525289      68525289      35654088 
     24   6125       tick      13795844      68979241      68979241      34647039 
     25   6125       tick      13812538      69062710      69062710      35676706 
     26   6125       tick      13683070      68415353      68415353      35061511 
     27   6125       tick      13801175      69005893      69005893      36305065 
     28   6125       tick      13566258      67831305      67831305      31716246 
     29   6125       tick      14228276      71141383      71141383      33242678 
     30   6125       tick      13845362      69226829      69226829      33219744 
     31   6125       tick      13870180      69350910      69350910      33005285 
     32   6125       tick      13884908      69424557      69424557      35409871 
     33   6125       tick      13776677      68883398      68883398      33315980 
     34   6125       tick      13896705      69483547      69483547      33141834 
     35   6125       tick      13856962      69284823      69284823      33976273 
     36   6125       tick      13874411      69372068      69372068      33952819 
     37   6125       tick      13891057      69455295      69455295      31169921 
     38   6125       tick      13896638      69483209      69483209      31882443 
     39   6125       tick      13872755      69363782      69363782      36622058 
     40   6125       tick      13873126      69365647      69365647      31916606 
     41   6125       tick      13868935      69344699      69344699      34821608 
     42   6125       tick      13871582      69357918      69357918      33067317 
     43   6125       tick      13729486      68647440      68647440      34280606 
     44   6125       tick      13878399      69392021      69392021      36513004 
     45   6125       exit      12677339      63386760      63386760      29008075 
