[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1137       tick       1528722        523255        582408       1528722 
      2   1137       tick       2599089       1292962       1279601       2599089 
      3   1137       tick       2608291       1297499       1285946       2608291 
      4   1137       tick       2599958       1293508       1278661       2599958 
      5   1137       tick       2605621       1296452       1284286       2605621 
      6   1137       tick       2608317       1297710       1286663       2608317 
      7   1137       tick       2597679       1292462       1278809       2597679 
      8   1137       tick       2600152       1293642       1277739       2600152 
      9   1137       tick       2605938       1296497       1284536       2605938 
     10   1137       tick       2583623       1285292       1267339       2583623 
     11   1137       tick       2547938       1267616       1237155       2547938 
     12   1137       tick       2573126       1280168       1260564       2573126 
     13   1137       tick       2565332       1276451       1252892       2565332 
     14   1137       tick       2590823       1288907       1273935       2590823 
     15   1137       tick       2600251       1293493       1280285       2600251 
     16   1137       tick       2603447       1295244       1281550       2603447 
     17   1137       tick       2598303       1292823       1275722       2598303 
     18   1137       tick       2600692       1293807       1281299       2600692 
     19   1137       tick       2529922       1258569       1246554       2529922 
     20   1137       tick       2663542       1324853       1307649       2663542 
     21   1137       tick       2602250       1294732       1280460       2602250 
     22   1137       tick       2604784       1295974       1283210       2604784 
     23   1137       tick       2603886       1295270       1281273       2603886 
     24   1137       tick       2606257       1296622       1284984       2606257 
     25   1137       tick       2605080       1296033       1283771       2605080 
     26   1137       tick       2600055       1293518       1279371       2600055 
     27   1137       tick       2599833       1293410       1279672       2599833 
     28   1137       tick       2595428       1291189       1275627       2595428 
     29   1137       tick       2605776       1296250       1284780       2605776 
     30   1137       tick       2592716       1289586       1272689       2592716 
     31   1137       tick       2595990       1291519       1275279       2595990 
     32   1137       tick       2602995       1294892       1282496       2602995 
     33   1137       tick       2602670       1294796       1280790       2602670 
     34   1137       tick       2599775       1293306       1279936       2599775 
     35   1137       tick       2594814       1290829       1277212       2594814 
     36   1137       tick       2601695       1294150       1280054       2601695 
     37   1137       tick       2597263       1292166       1278890       2597263 
     38   1137       tick       2590007       1288455       1270901       2590007 
     39   1137       tick       2581347       1284383       1266112       2581347 
     40   1137       tick       2572631       1279970       1257137       2572631 
     41   1137       tick       2577615       1282446       1263261       2577615 
     42   1137       tick       2579040       1283055       1264771       2579040 
     43   1137       tick       2586889       1286920       1269562       2586889 
     44   1137       tick       2592877       1289908       1274741       2592877 
     45   1137       tick       2562585       1274838       1253019       2562585 
     46   1137       exit        495154        246334        242511        495154 
