UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.225947,1710000,1691472
,399999,399999,399999,399999,32.484932,1723000,1688041
,399999,399999,399999,399999,32.640363,1723000,1694424
,399999,399999,399999,399999,30.246736,1710000,1680629
,399999,399999,399999,399999,31.816582,1723000,1695295
,399999,399999,399999,399999,31.443549,1698000,1680784
,399999,399999,399999,399999,31.396920,1723000,1695881
,399999,399999,399999,399999,31.179318,1698000,1678771
,399999,399999,399999,399999,30.479881,1723000,1693049
,399999,399999,399999,399999,29.951418,1710000,1684860
,399999,399999,399999,399999,31.319205,1723000,1678987
,399999,399999,399999,399999,31.785496,1710000,1691603
,399999,399999,399999,399999,30.775199,1735000,1679902
,399999,399999,399999,399999,29.562843,1710000,1685368
,399999,399999,399999,399999,31.148232,1698000,1682005
,399999,399999,399999,399999,31.210404,1723000,1694043
,399999,399999,399999,399999,31.148232,1710000,1681420
,399999,399999,399999,399999,31.350291,1723000,1693874
,399999,399999,399999,399999,30.635312,1698000,1677872
,399999,399999,399999,399999,30.884000,1710000,1692312
,399999,399999,399999,399999,30.573140,1710000,1683891
,399999,399999,399999,399999,30.790742,1735000,1698449
,399999,399999,399999,399999,31.505721,1723000,1692628
,399999,399999,399999,399999,31.598980,1723000,1676599
,399999,399999,399999,399999,31.163775,1710000,1687899
,399999,399999,399999,399999,31.567893,1698000,1681744
,399999,399999,399999,399999,31.583437,1723000,1689794
,399999,399999,399999,399999,30.961715,1710000,1679594
,399999,399999,399999,399999,30.402166,1723000,1691800
,399999,399999,399999,399999,32.018641,1710000,1680742
,399999,399999,399999,399999,31.474635,1723000,1692564
,399999,399999,399999,399999,30.961715,1710000,1679984
,399999,399999,399999,399999,31.365834,1723000,1699115
,399999,399999,399999,399999,30.573140,1723000,1688564
,399999,399999,399999,399999,29.873703,1723000,1682851
,399999,399999,399999,399999,30.946172,1710000,1686065
,399999,399999,399999,399999,30.542054,1698000,1676159
,399999,399999,399999,399999,31.303662,1710000,1689327
,399999,399999,399999,399999,31.086060,1710000,1681551
,399999,399999,399999,399999,32.034184,1723000,1694624
,399999,399999,399999,399999,31.614523,1710000,1680013
,399999,399999,399999,399999,30.604226,1723000,1691876
,399999,399999,399999,399999,30.573140,1698000,1676599
,399999,399999,399999,399999,29.065466,1723000,1697403
,399999,399999,399999,399999,30.697484,1710000,1687408
,399999,399999,399999,399999,30.697484,1723000,1679008
,399999,399999,399999,399999,32.329502,1710000,1688029
,399999,399999,399999,399999,32.267330,1698000,1678787
,399999,399999,399999,399999,31.163775,1710000,1688238
,399999,399999,399999,399999,30.417709,1710000,1675994
,399999,399999,399999,399999,31.272576,1710000,1694757
,399999,399999,399999,399999,32.469389,1710000,1679387
,399999,399999,399999,399999,32.733621,1723000,1692738
,399999,399999,399999,399999,29.656101,1710000,1682261
,399999,399999,399999,399999,30.930629,1723000,1698043
,399999,399999,399999,399999,31.179318,1710000,1684174
,399999,399999,399999,399999,30.821828,1735000,1682915
,399999,399999,399999,399999,31.225947,1710000,1686128
,399999,399999,399999,399999,31.490178,1698000,1681132
,399999,399999,399999,399999,30.837371,1723000,1689840
,399999,399999,399999,399999,30.915086,1698000,1677281
,399999,399999,399999,399999,30.277822,1723000,1694696
,399999,399999,399999,399999,30.231193,1698000,1674929
,399999,399999,399999,399999,30.215650,1723000,1694285
,399999,399999,399999,399999,31.567893,1710000,1682942
,399999,399999,399999,399999,31.148232,1723000,1696699
,399999,399999,399999,399999,31.272576,1710000,1684335
,399999,399999,399999,399999,30.339994,1723000,1679823
,399999,399999,399999,399999,30.744113,1710000,1692091
,399999,399999,399999,399999,30.899543,1723000,1682286
,399999,399999,399999,399999,31.614523,1710000,1685155
,399999,399999,399999,399999,31.101603,1710000,1678435
,399999,399999,399999,399999,30.386623,1723000,1698180
,399999,399999,399999,399999,30.091306,1710000,1680243
,399999,399999,399999,399999,31.132689,1723000,1693361
,399999,399999,399999,399999,31.334748,1710000,1681723
,399999,399999,399999,399999,31.630066,1723000,1690026
,399999,399999,399999,399999,31.676695,1710000,1686895
,399999,399999,399999,399999,30.915086,1723000,1681669
,399999,399999,399999,399999,30.759656,1710000,1688200
,399999,399999,399999,399999,30.806285,1710000,1681117
,399999,399999,399999,399999,31.257033,1710000,1689633
